timestamp_ms,x_g,y_g,z_g,beat_event
147870,4.274196993972686,2.3054932478828105,3.7107270923933773,0
147874,4.276379034103914,2.3006256198977644,3.7097199969481953,0
147878,4.275204089417868,2.3227817196917675,3.71223773556115,0
147882,4.273022049286641,2.3014648661020827,3.7125734340428775,0
147886,4.26932936598764,2.3090180819409474,3.713244831006332,0
147890,4.273022049286641,2.3021362630655373,3.71223773556115,0
147894,4.274196993972686,2.303311207751583,3.714251926451514,0
147897,4.2755397878995955,2.2892118715190355,3.7140840772106505,0
147901,4.275371938658732,2.3202639810788126,3.714419775692378,0
147905,4.270000762951095,2.3184176394293123,3.7100556954299226,0
147909,4.2681544213015945,2.3024719615472646,3.7092164492256043,0
147913,4.273525597009232,2.3095216296635384,3.714251926451514,0
147917,4.271679255359731,2.2971007858396275,3.7155947203784234,0
147921,4.269832913710231,2.3174105439841304,3.710894941634241,0
147925,4.270336461432822,2.289044022278172,3.7077058060578314,0
147929,4.270840009155413,2.2955901426718546,3.709384298466468,0
147933,4.274196993972686,2.3034790569924466,3.7135805294880595,0
147937,4.272854200045777,2.297772182803082,3.709887846189059,0
147940,4.274700541695277,2.313550011444266,3.719790951400015,0
147944,4.271511406118868,2.300289921416037,3.7135805294880595,0
147948,4.275371938658732,2.323956664377813,3.714251926451514,0
147952,4.264629587243458,2.3158999008163574,3.708377203021286,0
147956,4.270168612191958,2.2907225146868084,3.714419775692378,0
147960,4.274532692454414,2.312710765239948,3.7080415045395587,0
147964,4.267986572060731,2.3019684138246737,3.709887846189059,0
147968,4.271343556878004,2.304654001678492,3.7135805294880595,0
147972,4.275707637140459,2.2930724040588997,3.71039139391165,0
147976,4.271343556878004,2.30180056458381,3.7080415045395587,0
147980,4.273525597009232,2.3049897001602195,3.7130769817654685,0
147983,4.270672159914549,2.297940032043946,3.709384298466468,0
147987,4.275204089417868,2.3202639810788126,3.715762569619287,0
147991,4.274700541695277,2.3182497901884487,3.713244831006332,0
147995,4.275204089417868,2.3268101014724953,3.7130769817654685,0
147999,4.268825818265049,2.303814755474174,3.71223773556115,0
148003,4.274196993972686,2.3031433585107193,3.713244831006332,0
148007,4.275371938658732,2.3217746242465855,3.7097199969481953,0
148011,4.2686579690241855,2.31371786068513,3.711902037079423,0
148015,4.2676508735790035,2.2932402532997633,3.7150911726558324,0
148019,4.271847104600595,2.305828946364538,3.7110627908751046,0
148022,4.274532692454414,2.3169069962615394,3.7100556954299226,0
148026,4.274868390936141,2.3172426947432667,3.714755474174105,0
148030,4.268490119783322,2.307675288014038,3.710894941634241,0
148034,4.269665064469367,2.3078431372549018,3.716769665064469,0
148038,4.269497215228504,2.3083466849774927,3.713412680247196,0
148042,4.266308079652094,2.287029831387808,3.71223773556115,0
148046,4.275371938658732,2.321438925764858,3.699481193255512,0
148050,4.273525597009232,2.313046463721675,3.7080415045395587,0
148054,4.269497215228504,2.306164644846265,3.712741283283741,0
148058,4.273525597009232,2.307675288014038,3.710894941634241,0
148062,4.2775539787899595,2.305661097123674,3.71727321278706,0
148065,4.271847104600595,2.307675288014038,3.7097199969481953,0
148069,4.272350652323186,2.307171740291447,3.712909132524605,0
148073,4.272014953841459,2.3103608758678567,3.7082093537804224,0
148077,4.274029144731823,2.3182497901884487,3.7154268711375598,0
148081,4.275371938658732,2.3212710765239946,3.708880750743877,0
148085,4.271343556878004,2.310696574349584,3.710894941634241,0
148089,4.274196993972686,2.309689478904402,3.7075379568169677,0
148093,4.2755397878995955,2.291393911650263,3.7169375143053327,0
148097,4.275036240177005,2.3075074387731744,3.7171053635461964,0
148101,4.270504310673686,2.2989471274891278,3.713748378728923,0
148105,4.265468833447776,2.2856870374608986,3.7125734340428775,0
148108,4.282589456015869,2.314724956130312,3.711902037079423,0
148112,4.270504310673686,2.3031433585107193,3.713916227969787,0
148116,4.270504310673686,2.2932402532997633,3.7135805294880595,0
148120,4.2770504310673685,2.2957579919127182,3.7097199969481953,0
148124,4.269497215228504,2.3019684138246737,3.711902037079423,0
148128,4.26932936598764,2.3105287251087203,3.711902037079423,0
148132,4.270168612191958,2.292904554818036,3.7115663385976956,0
148136,4.274029144731823,2.3143892576485845,3.712405584802014,0
148140,4.278896772716869,2.3120393682764933,3.7090485999847407,0
148144,4.272854200045777,2.298779278248264,3.71039139391165,0
148147,4.275875486381323,2.3019684138246737,3.709887846189059,0
148151,4.2755397878995955,2.2868619821469442,3.7145876249332415,0
148155,4.270504310673686,2.2981078812848095,3.7117341878385592,0
148159,4.272686350804913,2.3143892576485845,3.714923323414969,0
148163,4.274196993972686,2.3083466849774927,3.7117341878385592,0
148167,4.274868390936141,2.313046463721675,3.7082093537804224,0
148171,4.271511406118868,2.2905546654459448,3.7184481574731056,0
148175,4.274700541695277,2.310696574349584,3.714419775692378,0
148179,4.273525597009232,2.307675288014038,3.715259021896696,0
148183,4.272854200045777,2.298779278248264,3.7102235446707863,0
148187,4.270168612191958,2.2882047760738535,3.7117341878385592,0
148190,4.2755397878995955,2.28803692683299,3.7112306401159683,0
148194,4.268993667505913,2.2949187457084,3.7107270923933773,0
148198,4.273357747768368,2.306332494087129,3.7155947203784234,0
148202,4.273189898527504,2.311703669794766,3.7095521477073317,0
148206,4.273022049286641,2.3004577706569007,3.715259021896696,0
148210,4.272350652323186,2.304821850919356,3.7075379568169677,0
148192,,,,1
148214,4.267986572060731,2.300289921416037,3.7120698863202866,0
148218,4.2691615167467765,2.3090180819409474,3.712405584802014,0
148222,4.26932936598764,2.3108644235904476,3.7117341878385592,0
148226,4.275707637140459,2.2949187457084,3.711902037079423,0
148230,4.27251850156405,2.312207217517357,3.714419775692378,0
148233,4.272014953841459,2.3118715190356296,3.714251926451514,0
148237,4.273693446250095,2.309689478904402,3.714251926451514,0
148241,4.272182803082322,2.3090180819409474,3.7090485999847407,0
148245,4.267818722819867,2.2989471274891278,3.7105592431525136,0
148249,4.274700541695277,2.317074845502403,3.714923323414969,0
148253,4.275707637140459,2.2949187457084,3.7075379568169677,0
148257,4.267315175097276,2.302304112306401,3.712741283283741,0
148261,4.265804531929503,2.2910582131685358,3.7154268711375598,0
148265,4.274196993972686,2.3019684138246737,3.7130769817654685,0
148269,4.2765468833447775,2.307171740291447,3.708377203021286,0
148273,4.271511406118868,2.2981078812848095,3.71223773556115,0
148276,4.275707637140459,2.2887083237964445,3.7097199969481953,0
148280,4.272686350804913,2.3110322728313113,3.7130769817654685,0
148284,4.2755397878995955,2.2942473487449453,3.7169375143053327,0
148288,4.270504310673686,2.2935759517814907,3.712909132524605,0
148292,4.272350652323186,2.3065003433279925,3.713748378728923,0
148296,4.270168612191958,2.292401007095445,3.706866559853513,0
148300,4.273525597009232,2.304654001678492,3.713748378728923,0
148304,4.269497215228504,2.305325398641947,3.712909132524605,0
148308,4.272182803082322,2.306668192568856,3.71223773556115,0
148312,4.2755397878995955,2.290890363927672,3.709887846189059,0
148315,4.269497215228504,2.3031433585107193,3.708880750743877,0
148319,4.273357747768368,2.3070038910505835,3.714251926451514,0
148323,4.272014953841459,2.307171740291447,3.711902037079423,0
148327,4.273693446250095,2.306332494087129,3.7117341878385592,0
148331,4.278225375753414,2.305325398641947,3.7077058060578314,0
148335,4.269832913710231,2.317074845502403,3.7112306401159683,0
148339,4.27117570763714,2.3108644235904476,3.711398489356832,0
148343,4.273022049286641,2.297940032043946,3.7087129015030134,0
148347,4.270336461432822,2.2841763942931257,3.7154268711375598,0
148351,4.261943999389639,2.2925688563363087,3.7155947203784234,0
148355,4.275875486381323,2.296932936598764,3.7117341878385592,0
148358,4.2686579690241855,2.304654001678492,3.7082093537804224,0
148362,4.272350652323186,2.302807660028992,3.712741283283741,0
148366,4.267986572060731,2.2955901426718546,3.712909132524605,0
148370,4.270840009155413,2.296261539635309,3.7102235446707863,0
148374,4.271679255359731,2.2981078812848095,3.7135805294880595,0
148378,4.275707637140459,2.2912260624093994,3.7095521477073317,0
148382,4.271007858396277,2.2942473487449453,3.7117341878385592,0
148386,4.26748302433814,2.288372625314717,3.7095521477073317,0
148390,4.274196993972686,2.3009613183794917,3.7090485999847407,0
148394,4.271007858396277,2.2920653086137177,3.7150911726558324,0
148398,4.275371938658732,2.32059967956054,3.7145876249332415,0
148401,4.270336461432822,2.289044022278172,3.714419775692378,0
148405,4.271007858396277,2.294415197985809,3.711902037079423,0
148409,4.270000762951095,2.3162355992980848,3.7112306401159683,0
148413,4.2686579690241855,2.3108644235904476,3.7085450522621497,0
148417,4.273861295490959,2.3192568856336306,3.7097199969481953,0
148421,4.280910963607233,2.311200122072175,3.7082093537804224,0
148425,4.270672159914549,2.302304112306401,3.707873655298695,0
148429,4.273693446250095,2.3065003433279925,3.7075379568169677,0
148433,4.271679255359731,2.298779278248264,3.7095521477073317,0
148437,4.2691615167467765,2.3059967956054015,3.711902037079423,0
148440,4.268825818265049,2.3054932478828105,3.711902037079423,0
148444,4.271847104600595,2.3024719615472646,3.711902037079423,0
148448,4.271847104600595,2.3090180819409474,3.7117341878385592,0
148452,4.275875486381323,2.304318303196765,3.7075379568169677,0
148456,4.27251850156405,2.316571297779812,3.7150911726558324,0
148460,4.270840009155413,2.3004577706569007,3.705020218204013,0
148464,4.274029144731823,2.316571297779812,3.7075379568169677,0
148468,4.272854200045777,2.3019684138246737,3.706530861371786,0
148472,4.270504310673686,2.2971007858396275,3.71039139391165,0
148476,4.277889677271687,2.317074845502403,3.71223773556115,0
148480,4.26748302433814,2.2960936903944456,3.7150911726558324,0
148483,4.26932936598764,2.30868238345922,3.711902037079423,0
148487,4.274196993972686,2.304821850919356,3.71223773556115,0
148491,4.2760433356221865,2.297940032043946,3.714923323414969,0
148495,4.276379034103914,2.2999542229343097,3.7075379568169677,0
148499,4.272182803082322,2.3014648661020827,3.714923323414969,0
148503,4.274532692454414,2.3157320515754938,3.713916227969787,0
148507,4.271511406118868,2.2965972381170365,3.7082093537804224,0
148511,4.279903868162051,2.325467307545586,3.7117341878385592,0
148515,4.272686350804913,2.3204318303196763,3.711902037079423,0
148519,4.268825818265049,2.303814755474174,3.7145876249332415,0
148523,4.270840009155413,2.297436484321355,3.7097199969481953,0
148526,4.270840009155413,2.2937438010223543,3.714419775692378,0
148530,4.274029144731823,2.3276493476768136,3.705859464408331,0
148534,4.27251850156405,2.3164034485389484,3.713412680247196,0
148538,4.270336461432822,2.2960936903944456,3.709887846189059,0
148542,4.27251850156405,2.31371786068513,3.712909132524605,0
148546,4.275707637140459,2.2945830472266726,3.7164339665827417,0
148550,4.272686350804913,2.310193026626993,3.714755474174105,0
148554,4.272854200045777,2.3004577706569007,3.711902037079423,0
148558,4.268993667505913,2.2930724040588997,3.7112306401159683,0
148562,4.275204089417868,2.3202639810788126,3.713916227969787,0
148566,4.270168612191958,2.291393911650263,3.7072022583352404,0
148569,4.273357747768368,2.3036469062333103,3.714923323414969,0
148573,4.274700541695277,2.3184176394293123,3.709384298466468,0
148577,4.266643778133822,2.2976043335622185,3.713412680247196,0
148581,4.275204089417868,2.3202639810788126,3.716769665064469,0
148585,4.2755397878995955,2.2922331578545814,3.7085450522621497,0
148589,4.273861295490959,2.311703669794766,3.714251926451514,0
148593,4.274700541695277,2.3182497901884487,3.71223773556115,0
148597,4.274196993972686,2.310696574349584,3.709887846189059,0
148601,4.279736018921187,2.3039826047150376,3.709887846189059,0
148605,4.27251850156405,2.318081940947585,3.7095521477073317,0
148608,4.273525597009232,2.3090180819409474,3.714419775692378,0
148612,4.2760433356221865,2.3016327153429463,3.7112306401159683,0
148616,4.27436484321355,2.306668192568856,3.714419775692378,0
148620,4.278561074235141,2.319592584115358,3.7033417257953762,0
148624,4.271007858396277,2.296429388876173,3.7110627908751046,0
148628,4.27251850156405,2.3125429159990842,3.715259021896696,0
148632,4.276379034103914,2.3024719615472646,3.7097199969481953,0
148636,4.270504310673686,2.300289921416037,3.7102235446707863,0
148640,4.274029144731823,2.310193026626993,3.7164339665827417,0
148644,4.270168612191958,2.290386816205081,3.7100556954299226,0
148648,4.274868390936141,2.3128786144808116,3.709887846189059,0
148651,4.271847104600595,2.312710765239948,3.714923323414969,0
148655,4.270840009155413,2.299282825970855,3.714251926451514,0
148659,4.274700541695277,2.316067750057221,3.712909132524605,0
148663,4.274532692454414,2.3184176394293123,3.711902037079423,0
148667,4.276714732585641,2.3143892576485845,3.7164339665827417,0
148671,4.270336461432822,2.2892118715190355,3.713412680247196,0
148675,4.2691615167467765,2.306164644846265,3.7130769817654685,0
148679,4.271343556878004,2.308178835736629,3.712741283283741,0
148683,4.273693446250095,2.3083466849774927,3.716266117341878,0
148687,4.273189898527504,2.309185931181811,3.7130769817654685,0
148691,4.271679255359731,2.2856870374608986,3.713244831006332,0
148694,4.270504310673686,2.2991149767299914,3.7145876249332415,0
148698,4.271679255359731,2.2960936903944456,3.715762569619287,0
148702,4.2770504310673685,2.298779278248264,3.7107270923933773,0
148706,4.2691615167467765,2.307171740291447,3.7087129015030134,0
148710,4.273022049286641,2.2981078812848095,3.7051880674448765,0
148714,4.2691615167467765,2.3073395895323108,3.7135805294880595,0
148718,4.274532692454414,2.318081940947585,3.7092164492256043,0
148722,4.270840009155413,2.3006256198977644,3.712405584802014,0
148726,4.273693446250095,2.3059967956054015,3.713244831006332,0
148730,4.275204089417868,2.3252994583047224,3.714251926451514,0
148733,4.271007858396277,2.3041504539559012,3.709887846189059,0
148737,4.272854200045777,2.3006256198977644,3.7179446097505147,0
148741,4.269497215228504,2.3049897001602195,3.713412680247196,0
148745,4.269497215228504,2.308178835736629,3.7115663385976956,0
148749,4.2681544213015945,2.3034790569924466,3.713412680247196,0
148753,4.272182803082322,2.3059967956054015,3.7140840772106505,0
148757,4.272182803082322,2.30683604180972,3.7135805294880595,0
148761,4.267315175097276,2.3049897001602195,3.714923323414969,0
148765,4.273525597009232,2.306164644846265,3.713916227969787,0
