timestamp_ms,x_g,y_g,z_g,beat_event
208979,0.2676356145571069,0.07729457541771573,-1.6577630273899442,0
208985,0.2642786297398337,0.07376974135957885,-1.6453421835660333,0
208991,0.2666285191119249,0.0722590981918059,-1.6436636911573967,0
208998,0.2733424887464713,0.07444113832303349,-1.6453421835660333,0
209004,0.26444647898069734,0.07343404287785153,-1.6486991683833065,0
209010,0.26192874036774244,0.07158770122835126,-1.6547417410543983,0
209016,0.2758602273594262,0.08300144960708018,-1.6317463950560769,0
209023,0.26411078049897,0.07393759060044251,-1.648027771419852,0
209029,0.26360723277637904,0.07074845502403296,-1.6683375295643548,0
209035,0.2662928206301976,0.07444113832303349,-1.6481956206607156,0
209041,0.265117875944152,0.07779812314030671,-1.6409781033035782,0
209048,0.2624322880903334,0.07125200274662394,-1.6700160219729914,0
209054,0.26108949416342414,0.07779812314030671,-1.6458457312886243,0
209060,0.26041809719996944,0.0714198519874876,-1.6634699015793086,0
209066,0.273006790264744,0.07158770122835126,-1.6582665751125352,0
209073,0.25320057984283206,0.06873426413366902,-1.671190966659037,0
209079,0.26310368505378806,0.07326619363698787,-1.6616235599298084,0
209085,0.26646066987106126,0.07192339971007858,-1.6596093690394444,0
209091,0.2679713130388342,0.07192339971007858,-1.6631342030975813,0
209098,0.26276798657206074,0.07578393224994277,-1.660280766002899,0
209104,0.26612497138933394,0.07293049515526054,-1.6570916304264895,0
209110,0.2525291828793774,0.06487373159380483,-1.6748836499580375,0
209116,0.2594110017547875,0.06873426413366902,-1.6753871976806285,0
209123,0.2637750820172427,0.06151674677653162,-1.6683375295643548,0
209129,0.26411078049897,0.06940566109712368,-1.663805600061036,0
209135,0.26780346379797054,0.07242694743266956,-1.6507133592736705,0
209141,0.26696421759365224,0.07242694743266956,-1.6448386358434424,0
209148,0.2667963683527886,0.10952162966353857,-1.6535667963683527,0
209154,0.25991454947737846,0.07343404287785153,-1.6503776607919431,0
209160,0.26310368505378806,0.057656214236667426,-1.664812695506218,0
209166,0.2609216449225605,0.07209124895094224,-1.6616235599298084,0
209173,0.26981765468833446,0.06336308842603189,-1.671190966659037,0
209179,0.26360723277637904,0.0714198519874876,-1.6742122529945829,0
209185,0.2637750820172427,0.06185244525825894,-1.6903257801174945,0
209191,0.26411078049897,0.07477683680476081,-1.6621271076523993,0
209198,0.2657892729076066,0.07528038452735179,-1.6763942931258107,0
209204,0.2617608911268788,0.07444113832303349,-1.6500419623102158,0
209210,0.2615930418860151,0.07175555046921492,-1.654909590295262,0
209216,0.26276798657206074,0.07477683680476081,-1.6473563744563973,0
209223,0.2649500267032883,0.07326619363698787,-1.6527275501640344,0
209229,0.2654535744258793,0.07494468604562447,-1.6340962844281681,0
209235,0.26696421759365224,0.06537727931639582,-1.6690089265278094,0
209241,0.2679713130388342,0.07091630426489662,-1.662798504615854,0
209248,0.27804226749065386,0.06285954070344091,-1.664309147783627,0
209254,0.26897840848401616,0.07175555046921492,-1.6562523842221712,0
209260,0.2626001373311971,0.06453803311207751,-1.6916685740444037,0
209266,0.26108949416342414,0.07007705806057832,-1.6933470664530403,0
209273,0.2649500267032883,0.05278858625162127,-1.677233539330129,0
209279,0.2671320668345159,0.06604867627985046,-1.6883115892271305,0
209285,0.2657892729076066,0.0683985656519417,-1.668673228046082,0
209291,0.26192874036774244,0.07662317845426107,-1.6720302128633553,0
209298,0.2688105592431525,0.06823071641107804,-1.6710231174181733,0
209304,0.26612497138933394,0.06604867627985046,-1.687136644541085,0
209310,0.2568932631418326,0.07343404287785153,-1.668673228046082,0
209316,0.26075379568169677,0.0824979018844892,-1.6453421835660333,0
209323,0.2612573434042878,0.08199435416189822,-1.652895399404898,0
209329,0.2676356145571069,0.07561608300907911,-1.6586022735942625,0
209335,0.2662928206301976,0.07393759060044251,-1.6586022735942625,0
209341,0.26780346379797054,0.07175555046921492,-1.6575951781490805,0
209348,0.2620965896086061,0.06906996261539634,-1.6619592584115357,0
209354,0.26276798657206074,0.0722590981918059,-1.6438315403982604,0
209360,0.26478217746242466,0.0705806057831693,-1.6641412985427633,0
209366,0.25957885099565114,0.06940566109712368,-1.6619592584115357,0
209373,0.2634393835355154,0.06504158083466849,-1.682604715037766,0
209379,0.2662928206301976,0.06554512855725948,-1.6780727855344473,0
209385,0.2671320668345159,0.06520943007553215,-1.6896543831540398,0
209391,0.2699855039291981,0.07192339971007858,-1.671694514381628,0
209398,0.264614328221561,0.07209124895094224,-1.6651483939879452,0
209404,0.2620965896086061,0.07880521858548867,-1.656420233463035,0
209410,0.2535362783245594,0.0769588769359884,-1.651888303959716,0
209416,0.2662928206301976,0.08585488670176242,-1.6176470588235294,0
209423,0.2713282978561074,0.07964446478980697,-1.6283894102388037,0
209429,0.27401388570992596,0.08115510795757992,-1.6411459525444418,0
209435,0.2741817349507896,0.07628747997253375,-1.6468528267338063,0
209441,0.27720302128633556,0.07813382162203403,-1.6591058213168535,0
209448,0.2721675440604257,0.07947661554894331,-1.6542381933318073,0
209454,0.2743495841916533,0.07746242465857939,-1.6557488364995803,0
209460,0.273006790264744,0.07393759060044251,-1.6587701228351261,0
209466,0.2746852826733806,0.0667200732433051,-1.6698481727321277,0
209473,0.2696498054474708,0.06856641489280536,-1.6740444037537192,0
209479,0.26411078049897,0.06050965133134966,-1.692004272526131,0
209485,0.27451743343251694,0.07914091706721599,-1.6552452887769893,0
209491,0.2632715342946517,0.05849546044098573,-1.6740444037537192,0
209498,0.26729991607537956,0.0675593194476234,-1.6755550469214922,0
209504,0.26562142366674296,0.06873426413366902,-1.678744182497902,0
209510,0.2626001373311971,0.06856641489280536,-1.6745479514763102,0
209516,0.265117875944152,0.07561608300907911,-1.6698481727321277,0
209523,0.2666285191119249,0.07360189211871519,-1.6515526054779888,0
209529,0.2662928206301976,0.07259479667353322,-1.6634699015793086,0
209535,0.2708247501335164,0.07863736934462501,-1.655413138017853,0
209541,0.2620965896086061,0.07108415350576028,-1.6540703440909437,0
209548,0.27116044861524374,0.06940566109712368,-1.6586022735942625,0
209554,0.27116044861524374,0.0730983443961242,-1.654909590295262,0
209560,0.2716639963378347,0.07360189211871519,-1.6456778820477607,0
209566,0.2746852826733806,0.06604867627985046,-1.6821011673151751,0
209573,0.27367818722819864,0.07007705806057832,-1.684115358205539,0
209579,0.27065690089265276,0.06806286717021438,-1.6794155794613566,0
209585,0.2795529106584268,0.07964446478980697,-1.6497062638284885,0
209591,0.26981765468833446,0.07813382162203403,-1.6631342030975813,0
209598,0.2683070115205615,0.07494468604562447,-1.639131761654078,0
209604,0.2696498054474708,0.07528038452735179,-1.6674982833600365,0
209610,0.2733424887464713,0.06873426413366902,-1.6725337605859463,0
209616,0.27116044861524374,0.06789501792935072,-1.6817654688334478,0
209623,0.2746852826733806,0.0675593194476234,-1.673205157549401,0
209629,0.2778744182497902,0.06873426413366902,-1.6774013885709926,0
209635,0.2842526894026093,0.07125200274662394,-1.6753871976806285,0
209641,0.27451743343251694,0.05899900816357671,-1.670183871213855,0
209648,0.2726710917830167,0.06789501792935072,-1.6745479514763102,0
209654,0.2704890516517891,0.06453803311207751,-1.6988860914015411,0
209660,0.27317463950560766,0.0705806057831693,-1.6869687953002213,0
209666,0.2676356145571069,0.06823071641107804,-1.6693446250095367,0
209673,0.2708247501335164,0.0683985656519417,-1.6609521629663537,0
209679,0.2662928206301976,0.06772716868848706,-1.6674982833600365,0
209685,0.2626001373311971,0.06722362096589608,-1.6844510566872664,0
209691,0.2743495841916533,0.06655222400244144,-1.683611810482948,0
209698,0.2775387197680629,0.06655222400244144,-1.6797512779430839,0
209704,0.2778744182497902,0.07259479667353322,-1.6814297703517205,0
209710,0.27619592584115354,0.06050965133134966,-1.700396734569314,0
209716,0.30187685969329364,0.06537727931639582,-1.7040894178683146,0
209723,0.27854581521324484,0.06957351033798734,-1.6611200122072174,0
209729,0.2766994735637446,0.06990920881971466,-1.6827725642786298,0
209735,0.2760280766002899,0.07158770122835126,-1.6674982833600365,0
209741,0.2787136644541085,0.07074845502403296,-1.673205157549401,0
209748,0.2775387197680629,0.07276264591439688,-1.673205157549401,0
209754,0.27720302128633556,0.07276264591439688,-1.6750514991989012,0
209760,0.2783779659723812,0.07293049515526054,-1.662798504615854,0
209766,0.27972075989929046,0.07998016327153429,-1.6461814297703516,0
209773,0.27804226749065386,0.07360189211871519,-1.6414816510261692,0
209779,0.27888151369497216,0.07460898756389715,-1.6404745555809872,0
209785,0.2743495841916533,0.07343404287785153,-1.6502098115510795,0
209791,0.27401388570992596,0.0730983443961242,-1.6515526054779888,0
209798,0.2783779659723812,0.07511253528648813,-1.63510337987335,0
209804,0.27854581521324484,0.07041275654230564,-1.6589379720759898,0
209810,0.27888151369497216,0.06823071641107804,-1.6574273289082169,0
209816,0.2850919356069276,0.0611810482948043,-1.6829404135194934,0
209823,0.2859311818112459,0.06269169146257725,-1.6805905241474022,0
209829,0.27485313191424426,0.06487373159380483,-1.6896543831540398,0
209835,0.2726710917830167,0.07074845502403296,-1.6827725642786298,0
209841,0.2699855039291981,0.06739147020675974,-1.6883115892271305,0
209848,0.2684748607614252,0.07460898756389715,-1.6611200122072174,0
209854,0.25790035858701454,0.06655222400244144,-1.673708705271992,0
209860,0.2654535744258793,0.07192339971007858,-1.6669947356374455,0
209866,0.2701533531700618,0.06789501792935072,-1.682604715037766,0
209873,0.27535667963683524,0.06185244525825894,-1.6898222323949035,0
209879,0.2708247501335164,0.059838254367895014,-1.6988860914015411,0
209885,0.272503242542153,0.06235599298084993,-1.6916685740444037,0
209891,0.2741817349507896,0.05832761120012207,-1.6842832074464027,0
209898,0.27317463950560766,0.06789501792935072,-1.683611810482948,0
209904,0.2775387197680629,0.06353093766689555,-1.672198062104219,0
209910,0.2829098954757,0.06386663614862287,-1.6700160219729914,0
209916,0.27804226749065386,0.06084534981307698,-1.6862973983367666,0
209923,0.2783779659723812,0.06168459601739528,-1.6723659113450826,0
209929,0.2808957045853361,0.06101319905394064,-1.6804226749065385,0
209935,0.2751888303959716,0.05916685740444037,-1.7064393072404058,0
209941,0.27686732280460824,0.06353093766689555,-1.6822690165560388,0
209948,0.2760280766002899,0.06403448538948653,-1.6755550469214922,0
209954,0.27283894102388034,0.049599450675211716,-1.6936827649347677,0
209960,0.27233539330128936,0.06336308842603189,-1.6891508354314488,0
209966,0.272503242542153,0.06084534981307698,-1.6879758907454032,0
209973,0.2746852826733806,0.06218814373998626,-1.683611810482948,0
209979,0.2704890516517891,0.06084534981307698,-1.6847867551689937,0
209985,0.282406347753109,0.06353093766689555,-1.6735408560311282,0
209991,0.26075379568169677,0.07427328908216983,-1.6520561532005797,0
209998,0.273510337987335,0.07628747997253375,-1.6525597009231707,0
210004,0.273006790264744,0.06655222400244144,-1.670183871213855,0
210010,0.2770351720454719,0.060173952849622334,-1.6790798809796292,0
210016,0.27653162432288086,0.06269169146257725,-1.6827725642786298,0
210023,0.27401388570992596,0.060173952849622334,-1.6849546044098573,0
210029,0.2721675440604257,0.060006103608758674,-1.6987182421606775,0
210035,0.2832455939574273,0.06688792248416876,-1.6768978408484017,0
210041,0.2795529106584268,0.06218814373998626,-1.6802548256656749,0
210048,0.27720302128633556,0.06520943007553215,-1.6918364232852674,0
210054,0.28106355382619974,0.07024490730144198,-1.682604715037766,0
210060,0.2743495841916533,0.06705577172503242,-1.669680323491264,0
210066,0.27451743343251694,0.06520943007553215,-1.6888151369497215,0
210073,0.2758602273594262,0.06722362096589608,-1.6936827649347677,0
210079,0.2716639963378347,0.06185244525825894,-1.6992217898832684,0
210085,0.2798886091401541,0.0658808270389868,-1.6983825436789501,0
210091,0.27686732280460824,0.05899900816357671,-1.6812619211108568,0
210098,0.27686732280460824,0.05597772182803082,-1.6980468451972228,0
210104,0.28475623712520026,0.06537727931639582,-1.6995574883649958,0
210110,0.2812314030670634,0.06084534981307698,-1.687640192263676,0
210116,0.2741817349507896,0.06252384222171359,-1.6884794384679942,0
210123,0.2738460364690623,0.059838254367895014,-1.7005645838101777,0
210129,0.27451743343251694,0.05967040512703135,-1.7017395284962233,0
210135,0.2775387197680629,0.06151674677653162,-1.6913328755626764,0
210141,0.2708247501335164,0.05832761120012207,-1.6800869764248112,0
210148,0.26646066987106126,0.06101319905394064,-1.6864652475776303,0
210154,0.2800564583810178,0.06487373159380483,-1.6916685740444037,0
210160,0.2741817349507896,0.06302738994430457,-1.6779049362935836,0
210166,0.27569237811856256,0.0548027771419852,-1.6953612573434043,0
210173,0.2775387197680629,0.05916685740444037,-1.7148317692835888,0
210179,0.28056000610360876,0.056984817273212786,-1.7052643625543602,0
210185,0.27888151369497216,0.05379568169680323,-1.7343022812237734,0
210191,0.282406347753109,0.04724956130312047,-1.7309452964065002,0
210198,0.2708247501335164,0.05631342030975814,-1.7017395284962233,0
210204,0.2808957045853361,0.06050965133134966,-1.70341802090486,0
210210,0.2721675440604257,0.050942244602121003,-1.7012359807736324,0
210216,0.2795529106584268,0.0556420233463035,-1.7045929655909056,0
210223,0.2800564583810178,0.0556420233463035,-1.7035858701457236,0
210229,0.27888151369497216,0.057824063477531086,-1.7057679102769512,0
210235,0.2800564583810178,0.0999542229343099,-1.6980468451972228,0
210241,0.27653162432288086,0.052285038529030284,-1.6906614785992218,0
210248,0.2866025787747005,0.043556878004119934,-1.729602502479591,0
210254,0.272503242542153,0.04741741054398413,-1.7163424124513618,0
210260,0.27535667963683524,0.05329213397421225,-1.7037537193865873,0
210266,0.27972075989929046,0.043556878004119934,-1.7297703517204546,0
210273,0.28022430762188144,0.05278858625162127,-1.701907377737087,0
210279,0.2775387197680629,0.05295643549248493,-1.6987182421606775,0
210285,0.2773708705271992,0.04775310902571145,-1.7131532768749522,0
210291,0.27569237811856256,0.050942244602121003,-1.6978789959563592,0
210298,0.27233539330128936,0.060341802090486,-1.6923399710078584,0
210304,0.2726710917830167,0.059838254367895014,-1.6978789959563592,0
210310,0.2699855039291981,0.057152666514076446,-1.701907377737087,0
210316,0.27619592584115354,0.05866330968184939,-1.6946898603799496,0
210323,0.2708247501335164,0.05866330968184939,-1.6898222323949035,0
210329,0.27065690089265276,0.0556420233463035,-1.6992217898832684,0
210335,0.26780346379797054,0.049095902952620736,-1.716174563210498,0
210341,0.2713282978561074,0.049767299916075376,-1.728595407034409,0
210348,0.2726710917830167,0.03885709925993744,-1.7042572671091782,0
210354,0.2766994735637446,0.04657816433966583,-1.7227206836041808,0
210360,0.2790493629358358,0.04775310902571145,-1.7175173571374074,0
210366,0.2790493629358358,0.04792095826657511,-1.7180209048599984,0
210373,0.28190280003051804,0.051110093842984664,-1.7218814373998625,0
210379,0.2845883878843366,0.05278858625162127,-1.7071107042038605,0
210385,0.2840848401617456,0.0556420233463035,-1.7081177996490424,0
