timestamp_ms,x_g,y_g,z_g,beat_event
420368,0.3762340733958953,-1.5171053635461966,1.144983596551461,0
420372,0.3780804150453956,-1.5040131227588311,1.1505226214999618,0
420376,0.3879835202563516,-1.513412680247196,1.1516975661860074,0
420380,0.37824826428625924,-1.5107270923933775,1.1584115358205538,0
420384,0.3767376211184863,-1.5196231021591515,1.1448157473105973,0
420387,0.34837109941252764,-1.5380865186541541,1.1334019989318684,0
420391,0.3742198825055314,-1.52230869001297,1.1412909132524605,0
420395,0.38076600289921414,-1.5009918364232853,1.1421301594567788,0
420399,0.38445868619821466,-1.4884031433585108,1.1468299382009612,0
420403,0.3772411688410773,-1.4939421683070115,1.1501869230182344,0
420407,0.3770733196002136,-1.4952849622339208,1.1510261692225527,0
420411,0.3795910582131685,-1.4949492637521935,1.1451514457923246,0
420415,0.37270923933775846,-1.497634851606012,1.1547188525215533,0
420419,0.375898374914168,-1.4835355153734644,1.141962310215915,0
420423,0.37270923933775846,-1.4967956054016938,1.141962310215915,0
420427,0.375898374914168,-1.4872281986724651,1.153376058594644,0
420430,0.37405203326466774,-1.4931029221026932,1.1520332646677347,0
420434,0.3730449378194858,-1.4867246509498742,1.145990691996643,0
420438,0.3787518120088502,-1.5014953841458762,1.1563973449301899,0
420442,0.39570458533607994,-1.5046845197222858,1.1495155260547798,0
420446,0.3706950484473945,-1.5231479362172884,1.134576943617914,0
420450,0.376401922636759,-1.5135805294880598,1.1421301594567788,0
420454,0.3930189974822614,-1.5202944991226062,1.1505226214999618,0
420458,0.3868085755703059,-1.5404364080262454,1.1563973449301899,0
420462,0.3814373998626688,-1.533218890669108,1.1453192950331883,0
420466,0.37489127946898604,-1.518448157473106,1.1409552147707331,0
420470,0.37321278706034944,-1.5013275349050126,1.1490119783321888,0
420473,0.3817730983443961,-1.4989776455329213,1.1594186312657357,0
420477,0.3391393911650263,-1.4810177767605095,1.1547188525215533,0
420481,0.38026245517662316,-1.4919279774166476,1.14448004882887,0
420485,0.3775768673228046,-1.505523765926604,1.1394445716029602,0
420489,0.3779125658045319,-1.5030060273136492,1.1493476768139161,0
420493,0.3814373998626688,-1.5098878461890592,1.145990691996643,0
420497,0.412993057145037,-1.4825284199282824,1.1562294956893262,0
420501,0.37858396276798656,-1.4721217669947355,1.1416266117341878,0
420505,0.3834515907530327,-1.4761501487754634,1.151865415426871,0
420509,0.40342565041580836,-1.4776607919432363,1.2007095445181963,0
420512,0.3639810788128481,-1.5008239871824216,1.1181277180132754,0
420516,0.3648203250171664,-1.509552147707332,1.1495155260547798,0
420520,0.3715342946517128,-1.5176089112687876,1.1545510032806896,0
420524,0.3738841840238041,-1.5120698863202868,1.151865415426871,0
420528,0.37606622415503166,-1.5249942778667887,1.150354772259098,0
420532,0.38026245517662316,-1.5072022583352407,1.152368963149462,0
420536,0.38160524910353244,-1.513412680247196,1.1557259479667352,0
420540,0.3745555809872587,-1.4998168917372396,1.1516975661860074,0
420544,0.3728770885786221,-1.5033417257953765,1.1401159685664148,0
420548,0.37774471656366826,-1.5040131227588311,1.1334019989318684,0
420552,0.3784161135271229,-1.4899137865262837,1.1486762798504615,0
420555,0.38580148012512394,-1.474303807125963,1.154383154039826,0
420559,0.37824826428625924,-1.4885709925993744,1.1468299382009612,0
420563,0.3795910582131685,-1.49662775616083,1.1426337071793697,0
420567,0.3696879530022125,-1.5021667811093309,1.1500190737773708,0
420571,0.3856336308842603,-1.4920958266575113,1.1478370336461432,0
420575,0.39318684672312504,-1.4967956054016938,1.1498512245365071,0
420579,0.38496223392080564,-1.4904173342488747,1.1527046616311893,0
420583,0.3779125658045319,-1.4947814145113298,1.1441443503471427,0
420587,0.3928511482413977,-1.5073701075761043,1.1426337071793697,0
420591,0.3780804150453956,-1.5008239871824216,1.1562294956893262,0
420595,0.376401922636759,-1.507537956816968,1.1562294956893262,0
420598,0.37438773174639506,-1.4954528114747845,1.1577401388570991,0
420602,0.375898374914168,-1.4853818570229647,1.1486762798504615,0
420606,0.37824826428625924,-1.4967956054016938,1.1480048828870069,0
420610,0.3730449378194858,-1.4899137865262837,1.1565651941710535,0
420614,0.3894941634241245,-1.514923323414969,1.1570687418936445,0
420618,0.38160524910353244,-1.5132448310063324,1.154383154039826,0
420622,0.37270923933775846,-1.5150911726558327,1.1414587624933241,0
420626,0.36666666666666664,-1.5296940566109711,1.1402838178072785,0
420630,0.3696879530022125,-1.513916227969787,1.1547188525215533,0
420634,0.3784161135271229,-1.499145494773785,1.1636148622873272,0
420638,0.37119859616998546,-1.513916227969787,1.1448157473105973,0
420641,0.3681773098344396,-1.5293583581292438,1.1137636377508202,0
420645,0.35424582284275574,-1.5308690012970168,1.1005035477225908,0
420649,0.37740901808194094,-1.5270084687571526,1.11879911497673,0
420653,0.3789196612497139,-1.5251621271076523,1.1443121995880063,0
420657,0.4086289768825818,-1.5048523689631494,1.1800640878919662,0
420661,0.3787518120088502,-1.509552147707332,1.18207827878233,0
420665,0.37942320897230486,-1.5043488212405585,1.1426337071793697,0
420669,0.3747234302281224,-1.5018310826276036,1.1535439078355076,0
420673,0.384290836957351,-1.4936064698252842,1.1491798275730525,0
420677,0.39906157015335314,-1.5018310826276036,1.143976501106279,0
420680,0.38110170138094146,-1.4813534752422368,1.1283665217059586,0
420684,0.3738841840238041,-1.4969634546425574,1.1300450141145952,0
420688,0.3792553597314412,-1.4983062485694667,1.1270237277790494,0
420692,0.3738841840238041,-1.4949492637521935,1.126688029297322,0
420696,0.3831158922713054,-1.4880674448767834,1.1315556572823682,0
420700,0.38194094758525976,-1.4947814145113298,1.136591134508278,0
420704,0.37656977187762264,-1.5077058060578317,1.1334019989318684,0
420708,0.3805981536583505,-1.492767223620966,1.1480048828870069,0
420712,0.3859693293659876,-1.4764858472571907,1.1552224002441442,0
420716,0.3851300831616693,-1.4675898374914167,1.1641184100099182,0
420720,0.3891584649423972,-1.4939421683070115,1.1604257267109177,0
420723,0.37573052567330434,-1.4811856260013732,1.1644541084916455,0
420727,0.37573052567330434,-1.4756466010528724,1.1646219577325092,0
420731,0.3750591287098497,-1.4816891737239641,1.1535439078355076,0
420735,0.3706950484473945,-1.5130769817654688,1.1545510032806896,0
420739,0.3775768673228046,-1.5125734340428778,1.1537117570763713,0
420743,0.37002365148393984,-1.5117341878385595,1.1342412451361867,0
420747,0.3797589074540322,-1.4936064698252842,1.1485084306095978,0
420751,0.37119859616998546,-1.5102235446707866,1.1562294956893262,0
420755,0.36666666666666664,-1.522812237735561,1.1609292744335087,0
420759,0.37002365148393984,-1.514419775692378,1.1515297169451437,0
420763,0.3629739833676661,-1.525833524071107,1.1560616464484625,0
420766,0.36750591287098494,-1.5288548104066528,1.1421301594567788,0
420770,0.38026245517662316,-1.5192874036774242,1.1495155260547798,0
420774,0.37002365148393984,-1.513916227969787,1.162272068360418,0
420778,0.3698558022430762,-1.5105592431525139,1.159754329747463,0
420782,0.37354848554207676,-1.5187838559548332,1.1443121995880063,0
420786,0.3579385061417563,-1.5369115739681085,1.138101777676051,0
420790,0.3614633401998932,-1.548493171587701,1.142465857938506,0
420794,0.3722056916151675,-1.5385900663767451,1.1501869230182344,0
420798,0.3772411688410773,-1.518448157473106,1.1354161898222324,0
420802,0.3713664454108491,-1.5213015945677881,1.1589150835431448,0
420805,0.3701915007248035,-1.5115663385976958,1.1476691844052795,0
420809,0.3779125658045319,-1.5051880674448768,1.1453192950331883,0
420813,0.38278019378957806,-1.5068665598535134,1.1520332646677347,0
420817,0.38110170138094146,-1.4813534752422368,1.159250782024872,0
420821,0.37908751049057754,-1.4884031433585108,1.153879606317235,0
420825,0.3814373998626688,-1.506027313649195,1.1451514457923246,0
420829,0.3733806363012131,-1.5127412832837415,1.1456549935149156,0
420833,0.3797589074540322,-1.4941100175478752,1.1451514457923246,0
420837,0.3874799725337606,-1.5177767605096513,1.1525368123903257,0
420841,0.3681773098344396,-1.52734416723888,1.1446478980697337,0
420845,0.3787518120088502,-1.5251621271076523,1.145487144274052,0
420848,0.37774471656366826,-1.5132448310063324,1.1466620889600976,0
420852,0.3762340733958953,-1.5236514839398794,1.1496833752956435,0
420856,0.38244449530785074,-1.5036774242771038,1.1441443503471427,0
420860,0.37824826428625924,-1.5018310826276036,1.1443121995880063,0
420864,0.36868085755703056,-1.5152590218966964,1.142465857938506,0
420868,0.3742198825055314,-1.5137483787289234,1.1342412451361867,0
420872,0.3831158922713054,-1.4920958266575113,1.1501869230182344,0
420876,0.3868085755703059,-1.5256656748302433,1.1468299382009612,0
420880,0.37942320897230486,-1.5125734340428778,1.1495155260547798,0
420884,0.3789196612497139,-1.5167696650644693,1.1421301594567788,0
420888,0.38110170138094146,-1.4962920576791028,1.1171206225680934,0
420891,0.39436179140917066,-1.5073701075761043,1.1498512245365071,0
420895,0.3856336308842603,-1.4860532539864193,1.1511940184634164,0
420899,0.3792553597314412,-1.48974593728542,1.1515297169451437,0
420903,0.36330968184939344,-1.5117341878385595,1.1330663004501411,0
420907,0.3701915007248035,-1.5120698863202868,1.159754329747463,0
420911,0.375394827191577,-1.5030060273136492,1.1522011139085984,0
420915,0.3698558022430762,-1.5030060273136492,1.1632791638056,0
420919,0.37270923933775846,-1.505020218204013,1.1382696269169146,0
420923,0.3643167772945754,-1.509552147707332,1.1520332646677347,0
420927,0.36750591287098494,-1.5162661173418783,1.1476691844052795,0
420931,0.3688487067978942,-1.5204623483634698,1.1505226214999618,0
420934,0.3690165560387579,-1.5048523689631494,1.1506904707408254,0
420938,0.37270923933775846,-1.5103913939116502,1.1575722896162355,0
420942,0.3693522545204852,-1.5213015945677881,1.162775616083009,0
420946,0.3572671091783017,-1.5432898451209276,1.1391088731212329,0
420950,0.3690165560387579,-1.5219729915312428,1.1362554360265507,0
420954,0.3364538033112077,-1.4828641184100098,1.1500190737773708,0
420958,0.38026245517662316,-1.492767223620966,1.1763714045929656,0
420962,0.3693522545204852,-1.5058594644083314,1.1745250629434654,0
420966,0.36918440527962154,-1.5038452735179675,1.1599221789883267,0
420970,0.3693522545204852,-1.5152590218966964,1.1412909132524605,0
420973,0.3821087968261234,-1.5103913939116502,1.1456549935149156,0
420977,0.3690165560387579,-1.507034409094377,1.1285343709468223,0
420981,0.3552529182879377,-1.5384222171358815,1.135080491340505,0
420985,0.3572671091783017,-1.5573891813534753,1.137094682230869,0
420989,0.35508506904707404,-1.5671244373235675,1.1330663004501411,0
420993,0.3696879530022125,-1.5348973830777446,1.1387731746395056,0
420997,0.38278019378957806,-1.5204623483634698,1.176203555352102,0
421001,0.3668345159075303,-1.5340581368734263,1.1463263904783703,0
421005,0.35290302891584646,-1.5384222171358815,1.136591134508278,0
421009,0.36247043564507514,-1.5270084687571526,1.1496833752956435,0
421013,0.36330968184939344,-1.532211795223926,1.162775616083009,0
421016,0.3688487067978942,-1.5303654535744258,1.1673075455863278,0
421020,0.365491721980621,-1.5464789806973371,1.1641184100099182,0
421024,0.36532387273975736,-1.5605783169298848,1.1642862592507819,0
421028,0.36532387273975736,-1.561417563134203,1.154886701762417,0
421032,0.3532387273975738,-1.5563820859082933,1.1585793850614174,0
421036,0.35860990310521096,-1.5538643472953384,1.1595864805065994,0
421040,0.366498817425803,-1.539093614099336,1.15136186770428,0
421044,0.3609597924773022,-1.5364080262455175,1.142969405661097,0
421048,0.3688487067978942,-1.539093614099336,1.1416266117341878,0
421052,0.3651560234988937,-1.5142519264515144,1.144983596551461,0
421056,0.3750591287098497,-1.4988097962920577,1.1416266117341878,0
421059,0.375898374914168,-1.4825284199282824,1.1342412451361867,0
421063,0.3809338521400778,-1.4843747615777827,1.128198672465095,0
421067,0.3705271992065308,-1.4840390630960554,1.1273594262607767,0
421071,0.37606622415503166,-1.509048599984741,1.146494239719234,0
421075,0.3873121232928969,-1.5256656748302433,1.1468299382009612,0
421079,0.37908751049057754,-1.5102235446707866,1.145990691996643,0
421083,0.3784161135271229,-1.4998168917372396,1.1387731746395056,0
421087,0.3717021438925765,-1.5083772030212863,1.160257877470054,0
421091,0.36868085755703056,-1.5113984893568322,1.158747234302281,0
421095,0.3805981536583505,-1.4894102388036927,1.1505226214999618,0
421098,0.36834515907530324,-1.500152590218967,1.1589150835431448,0
421102,0.38361943999389636,-1.4862211032272832,1.1532082093537803,0
421106,0.36952010376134886,-1.506530861371786,1.152368963149462,0
421110,0.3715342946517128,-1.5177767605096513,1.1547188525215533,0
421114,0.3779125658045319,-1.5038452735179675,1.1656290531776912,0
421118,0.3779125658045319,-1.4993133440146487,1.1609292744335087,0
421122,0.37690547035934996,-1.5129091325246051,1.153879606317235,0
421126,0.3846265354390783,-1.5031738765545128,1.1505226214999618,0
421130,0.3685130083161669,-1.50854505226215,1.1471656366826886,0
421134,0.37438773174639506,-1.4979705500877394,1.1448157473105973,0
421138,0.376401922636759,-1.5045166704814221,1.1510261692225527,0
421141,0.3738841840238041,-1.5019989318684672,1.1537117570763713,0
421145,0.3681773098344396,-1.5229800869764247,1.1404516670481422,0
421149,0.375394827191577,-1.5038452735179675,1.1417944609750514,0
421153,0.37656977187762264,-1.518448157473106,1.1516975661860074,0
421157,0.3634775310902571,-1.5246585793850613,1.1579079880979628,0
421161,0.37354848554207676,-1.5239871824216067,1.1453192950331883,0
421165,0.3693522545204852,-1.5291905088883802,1.128702220187686,0
421169,0.37035934996566716,-1.5072022583352407,1.125177386129549,0
421173,0.3772411688410773,-1.5008239871824216,1.1367589837491416,0
421177,0.3888227664606699,-1.5196231021591515,1.1565651941710535,0
421181,0.37438773174639506,-1.5023346303501945,1.1495155260547798,0
421184,0.3651560234988937,-1.4988097962920577,1.1448157473105973,0
421188,0.37942320897230486,-1.5004882887006943,1.1463263904783703,0
421192,0.3787518120088502,-1.5056916151674677,1.1550545510032806,0
421196,0.3797589074540322,-1.4957885099565118,1.1516975661860074,0
421200,0.3834515907530327,-1.4880674448767834,1.1567330434119172,0
421204,0.403089951934081,-1.509552147707332,1.1490119783321888,0
421208,0.37035934996566716,-1.5018310826276036,1.1463263904783703,0
421212,0.3680094605935759,-1.5249942778667887,1.1651255054551002,0
421216,0.3775768673228046,-1.523315785458152,1.155390249485008,0
421220,0.3698558022430762,-1.5142519264515144,1.1466620889600976,0
421224,0.3604562447547112,-1.5367437247272449,1.1446478980697337,0
421227,0.3698558022430762,-1.5221408407721064,1.1446478980697337,0
421231,0.36868085755703056,-1.52734416723888,1.1511940184634164,0
421235,0.37321278706034944,-1.506027313649195,1.1590829327840084,0
421239,0.36666666666666664,-1.5244907301441977,1.1476691844052795,0
421243,0.3639810788128481,-1.5301976043335621,1.1480048828870069,0
421247,0.3468604562447547,-1.5590676737621119,1.1589150835431448,0
421251,0.37573052567330434,-1.5103913939116502,1.1506904707408254,0
421255,0.37438773174639506,-1.4931029221026932,1.1362554360265507,0
421259,0.3770733196002136,-1.497131303883421,1.155390249485008,0
421263,0.35944914930952926,-1.5150911726558327,1.1396124208438239,0
421266,0.3896620126649882,-1.5254978255893796,1.1476691844052795,0
421270,0.3663309681849393,-1.5265049210345616,1.144983596551461,0
421274,0.3668345159075303,-1.534729533836881,1.1473334859235522,0
421278,0.37489127946898604,-1.5187838559548332,1.1480048828870069,0
421282,0.37573052567330434,-1.4999847409781033,1.1406195162890058,0
