timestamp_ms,x_g,y_g,z_g,beat_event
57385,0.21627374685282671,-1.8543144884412908,0.21190966659037155,0
57391,0.21442740520332645,-1.8188982986190585,0.21560234988937207,0
57398,0.2117418173495079,-1.8130235751888304,0.21543450064850841,0
57404,0.2109025711451896,-1.8217517357137407,0.2142595559624628,0
57410,0.22365911345082778,-1.8254444190127412,0.20502784771496146,0
57416,0.2295338368810559,-1.813191424429694,0.19294270237277789,0
57423,0.23507286182955672,-1.8103379873350118,0.18925001907377736,0
57429,0.23742275120164796,-1.8026169222552835,0.19059281300068664,0
57435,0.23238727397573813,-1.8120164797436484,0.1924391546501869,0
57441,0.22181277180132752,-1.830983443961242,0.19646753643091477,0
57448,0.21476310368505377,-1.8029526207370108,0.2100633249408713,0
57454,0.20939192797741663,-1.7920424200808727,0.21795223926146334,0
57460,0.2048599984740978,-1.8212481879911497,0.23054093232623787,0
57466,0.20603494316014342,-1.8249408712901503,0.2424582284275578,0
57473,0.21241321431296253,-1.8212481879911497,0.23624780651560234,0
57479,0.21828793774319066,-1.8358510719462882,0.21610589761196305,0
57485,0.22516975661860072,-1.8234302281223773,0.19831387808041503,0
57491,0.2300373846036469,-1.8101701380941482,0.17649347676813915,0
57498,0.22651255054551003,-1.8262836652170595,0.17447928587777523,0
57504,0.22298771648737314,-1.8382009613183794,0.1818646524757763,0
57510,0.21929503318837262,-1.828969253070878,0.20267795834287022,0
57516,0.22046997787441824,-1.8474326695658807,0.21795223926146334,0
57523,0.21711299305714502,-1.8536430914778361,0.2253376058594644,0
57529,0.2189593347066453,-1.8481040665293353,0.21711299305714502,0
57535,0.21761654077973602,-1.8514610513466085,0.20418860151064316,0
57541,0.21577019913023573,-1.8590142671854732,0.18958571755550468,0
57548,0.21845578698405432,-1.8496147096971083,0.1907606622415503,0
57554,0.22013427939269092,-1.8237659266041046,0.19478904402227817,0
57560,0.21728084229800868,-1.8303120469977874,0.2100633249408713,0
57566,0.2134203097581445,-1.8094987411306935,0.2231555657282368,0
57573,0.21828793774319066,-1.825108720531014,0.23238727397573813,0
57579,0.21493095292591743,-1.8534752422369725,0.2258411535820554,0
57585,0.21493095292591743,-1.871099412527657,0.21157396810864423,0
57591,0.2239948119325551,-1.82997634851606,0.19579613946746013,0
57598,0.22416266117341876,-1.8178912031738765,0.19025711451895932,0
57604,0.22936598764019225,-1.8105058365758755,0.19092851148241397,0
57610,0.23104448004882885,-1.822590981918059,0.19562829022659647,0
57616,0.22986953536278323,-1.8173876554512856,0.20133516441596092,0
57623,0.21912718394750896,-1.8363546196688791,0.208216983291371,0
57629,0.21560234988937207,-1.8516289005874722,0.2125810635538262,0
57635,0.2125810635538262,-1.8281300068665598,0.21963073167009994,0
57641,0.21694514381628136,-1.8412222476539253,0.22248416876478216,0
57648,0.22080567635614556,-1.8415579461356526,0.2159380483710994,0
57654,0.2197985809109636,-1.8316548409246967,0.21291676203555351,0
57660,0.21476310368505377,-1.8036240177004654,0.1951247425040055,0
57666,0.2159380483710994,-1.8249408712901503,0.19008926527809566,0
57673,0.22332341496910046,-1.8202410925459678,0.189921416037232,0
57679,0.20972762645914397,-1.832997634851606,0.19344625009536887,0
57685,0.21107042038605325,-1.834004730296788,0.20435645075150682,0
57691,0.21107042038605325,-1.8269550621805142,0.20888838025482565,0
57698,0.2103990234225986,-1.8247730220492866,0.21442740520332645,0
57704,0.21660944533455403,-1.838368810559243,0.2291981383993286,0
57710,0.22449835965514608,-1.8271229114213778,0.21274891279468985,0
57716,0.22164492256046386,-1.8333333333333333,0.21795223926146334,0
57723,0.22181277180132752,-1.839375906004425,0.2109025711451896,0
57729,0.22198062104219118,-1.8267872129396505,0.21627374685282671,0
57735,0.227519645990692,-1.8192339971007858,0.20435645075150682,0
57741,0.22030212863355458,-1.846257724879835,0.20553139543755244,0
57748,0.22181277180132752,-1.8440756847486075,0.19445334554055085,0
57754,0.23675135423819332,-1.820576791027695,0.19277485313191423,0
57760,0.21694514381628136,-1.8351796749828335,0.19210345616845959,0
57766,0.21711299305714502,-1.8460898756389714,0.19478904402227817,0
57773,0.21744869153887236,-1.832997634851606,0.21694514381628136,0
57779,0.2159380483710994,-1.840383001449607,0.19948882276646066,0
57785,0.20888838025482565,-1.8237659266041046,0.20838483253223467,0
57791,0.21409170672159913,-1.8039597161821928,0.21996643015182726,0
57798,0.21476310368505377,-1.7866712443732355,0.2223163195239185,0
57804,0.20855268177309833,-1.8000991836423283,0.22332341496910046,0
57810,0.22164492256046386,-1.8200732433051041,0.22886243991760127,0
57816,0.21912718394750896,-1.8293049515526054,0.22114137483787288,0
57823,0.23910124361028456,-1.8222552834363317,0.21358815899900815,0
57829,0.22651255054551003,-1.8272907606622415,0.19948882276646066,0
57835,0.22970168612191957,-1.8187304493781948,0.1890821698329137,0
57841,0.23289082169832911,-1.8120164797436484,0.18925001907377736,0
57848,0.23154802777141983,-1.813191424429694,0.1924391546501869,0
57854,0.218120088502327,-1.8267872129396505,0.19797817959868771,0
57860,0.21879148546578164,-1.8276264591439688,0.20150301365682458,0
57866,0.21308461127641717,-1.8182269016556039,0.20754558632791636,0
57873,0.2283588921950103,-1.823598077363241,0.20687418936446172,0
57879,0.21375600823987181,-1.816716258487831,0.21744869153887236,0
57885,0.21526665140764475,-1.8460898756389714,0.2112382696269169,0
57891,0.21610589761196305,-1.8442435339894712,0.20922407873655297,0
57898,0.21912718394750896,-1.8452506294346531,0.21694514381628136,0
57904,0.22130922407873654,-1.8437399862668802,0.21828793774319066,0
57910,0.21728084229800868,-1.8331654840924696,0.22281986724650948,0
57916,0.21627374685282671,-1.8484397650110627,0.21879148546578164,0
57923,0.21946288242923628,-1.8385366598001067,0.20788128480964368,0
57929,0.22080567635614556,-1.840886549172198,0.19781033035782405,0
57935,0.22281986724650948,-1.822590981918059,0.1932784008545052,0
57941,0.22097352559700922,-1.838872358281834,0.18572518501564048,0
57948,0.22130922407873654,-1.8306477454795147,0.189921416037232,0
57954,0.2261768520637827,-1.8323262378881513,0.16961165789272906,0
57960,0.21744869153887236,-1.8306477454795147,0.19579613946746013,0
57966,0.2253376058594644,-1.8113450827801938,0.21291676203555351,0
57973,0.21073472190432593,-1.8054703593499657,0.21375600823987181,0
57979,0.21157396810864423,-1.8103379873350118,0.21879148546578164,0
57985,0.21241321431296253,-1.8153734645609216,0.22634470130464637,0
57991,0.20855268177309833,-1.8113450827801938,0.22886243991760127,0
57998,0.2142595559624628,-1.8024490730144198,0.2286945906767376,0
58004,0.21845578698405432,-1.8288014038300144,0.21577019913023573,0
58010,0.22298771648737314,-1.830479896238651,0.21190966659037155,0
58016,0.23188372625314715,-1.8269550621805142,0.20351720454718852,0
58023,0.236415655756466,-1.8318226901655603,0.18639658197909514,0
58029,0.23272297245746545,-1.8153734645609216,0.1835431448844129,0
58035,0.21946288242923628,-1.8165484092469673,0.1801861600671397,0
58041,0.21845578698405432,-1.8365224689097428,0.19176775768673227,0
58048,0.208216983291371,-1.8308155947203784,0.20637064164187074,0
58054,0.20687418936446172,-1.8346761272602425,0.22382696269169144,0
58060,0.2103990234225986,-1.8346761272602425,0.22802319371328297,0
58066,0.21241321431296253,-1.8306477454795147,0.2286945906767376,0
58073,0.21845578698405432,-1.8355153734645608,0.19227130540932325,0
58079,0.22164492256046386,-1.8387045090409704,0.20872053101396199,0
58085,0.2189593347066453,-1.842397192339971,0.20133516441596092,0
58091,0.218120088502327,-1.8360189211871518,0.20519569695582512,0
58098,0.22802319371328297,-1.8202410925459678,0.20334935530632486,0
58104,0.23205157549401081,-1.814198519874876,0.20771343556878002,0
58110,0.22600900282291905,-1.8239337758449683,0.20217441062027924,0
58116,0.21660944533455403,-1.8326619363698786,0.19646753643091477,0
58123,0.21627374685282671,-1.8494468604562446,0.189921416037232,0
58129,0.2197985809109636,-1.8351796749828335,0.199320973525597,0
58135,0.22281986724650948,-1.8209124895094224,0.20301365682459754,0
58141,0.22013427939269092,-1.8195696955825131,0.20754558632791636,0
58148,0.2197985809109636,-1.824605172808423,0.21627374685282671,0
58154,0.21660944533455403,-1.8321583886472876,0.22365911345082778,0
58160,0.21627374685282671,-1.849782558937972,0.22248416876478216,0
58166,0.22651255054551003,-1.8442435339894712,0.22130922407873654,0
58173,0.20804913405050734,-1.821080338750286,0.21409170672159913,0
58179,0.21358815899900815,-1.8148699168383307,0.20049591821164262,0
58185,0.21879148546578164,-1.8200732433051041,0.19495689326314183,0
58191,0.21744869153887236,-1.821583886472877,0.20217441062027924,0
58198,0.218120088502327,-1.8350118257419699,0.20267795834287022,0
58204,0.21711299305714502,-1.8489433127336536,0.2023422598611429,0
58210,0.22365911345082778,-1.8301441977569237,0.20368505378805218,0
58216,0.21996643015182726,-1.8200732433051041,0.20586709391927976,0
58223,0.22365911345082778,-1.8232623788815137,0.20788128480964368,0
58229,0.22382696269169144,-1.821583886472877,0.2150988021667811,0
58235,0.22013427939269092,-1.8143663691157397,0.21711299305714502,0
58241,0.21744869153887236,-1.8242694743266956,0.21526665140764475,0
58248,0.21862363622491798,-1.8262836652170595,0.21493095292591743,0
58254,0.21325246051728083,-1.804798962386511,0.20771343556878002,0
58260,0.21392385748073547,-1.7999313344014647,0.20804913405050734,0
58266,0.22634470130464637,-1.8207446402685588,0.2095597772182803,0
58273,0.22013427939269092,-1.8105058365758755,0.20872053101396199,0
58279,0.22046997787441824,-1.838872358281834,0.2001602197299153,0
58285,0.22600900282291905,-1.8345082780193789,0.20284580758373388,0
58291,0.22281986724650948,-1.82309452964065,0.19881742580300601,0
58298,0.218120088502327,-1.834004730296788,0.2031815060654612,0
58304,0.22181277180132752,-1.8464255741206987,0.2142595559624628,0
58310,0.22164492256046386,-1.8427328908216982,0.21392385748073547,0
58316,0.21828793774319066,-1.8449149309529258,0.21023117418173495,0
58323,0.21660944533455403,-1.8465934233615624,0.20502784771496146,0
58329,0.21744869153887236,-1.8336690318150606,0.20217441062027924,0
58324,,,,1
58335,0.21845578698405432,-1.8361867704280155,0.2056992446784161,0
58341,0.218120088502327,-1.8445792324711985,0.20603494316014342,0
58348,0.21845578698405432,-1.8415579461356526,0.2142595559624628,0
58354,0.22114137483787288,-1.8427328908216982,0.2142595559624628,0
58360,0.22114137483787288,-1.8449149309529258,0.20989547570000763,0
58366,0.22164492256046386,-1.8479362172884717,0.20922407873655297,0
58373,0.21442740520332645,-1.8130235751888304,0.2031815060654612,0
58379,0.21828793774319066,-1.8361867704280155,0.20167086289768826,0
58385,0.22382696269169144,-1.8328297856107423,0.20838483253223467,0
58391,0.22550545510032807,-1.8086594949263752,0.20922407873655297,0
58398,0.21778439002059968,-1.8370260166323338,0.20351720454718852,0
58404,0.21694514381628136,-1.8460898756389714,0.20116731517509726,0
58410,0.21694514381628136,-1.8469291218432897,0.19881742580300601,0
58416,0.21459525444419011,-1.8069810025177386,0.20284580758373388,0
58423,0.21744869153887236,-1.8257801174944686,0.21761654077973602,0
58429,0.21627374685282671,-1.8430685893034255,0.22466620889600974,0
58435,0.21828793774319066,-1.8444113832303348,0.21744869153887236,0
58441,0.22046997787441824,-1.8558251316090637,0.20838483253223467,0
58448,0.22718394750896467,-1.8444113832303348,0.20251010910200656,0
58454,0.2239948119325551,-1.8180590524147402,0.20217441062027924,0
58460,0.22349126420996412,-1.8244373235675593,0.20032806897077896,0
58466,0.22516975661860072,-1.8160448615243763,0.20670634012359806,0
58473,0.22634470130464637,-1.8252765697718776,0.21224536507209887,0
58479,0.22181277180132752,-1.8350118257419699,0.21056687266346227,0
58485,0.22433051041428242,-1.8343404287785152,0.20687418936446172,0
58491,0.2125810635538262,-1.8150377660791943,0.19831387808041503,0
58498,0.20888838025482565,-1.8120164797436484,0.1968032349126421,0
58504,0.20620279240100708,-1.825612268253605,0.20267795834287022,0
58510,0.2109025711451896,-1.822590981918059,0.21056687266346227,0
58516,0.21308461127641717,-1.8140306706340124,0.21912718394750896,0
58523,0.22181277180132752,-1.8328297856107423,0.22114137483787288,0
58529,0.22214847028305484,-1.8279621576256961,0.21845578698405432,0
58535,0.22181277180132752,-1.833501182574197,0.21056687266346227,0
58541,0.22550545510032807,-1.8170519569695582,0.20553139543755244,0
58548,0.22365911345082778,-1.820576791027695,0.19948882276646066,0
58554,0.22281986724650948,-1.8135271229114214,0.20351720454718852,0
58560,0.22365911345082778,-1.823598077363241,0.2023422598611429,0
58566,0.21862363622491798,-1.822590981918059,0.20452429999237048,0
58573,0.21845578698405432,-1.82997634851606,0.22567330434119173,0
58579,0.21996643015182726,-1.8202410925459678,0.20620279240100708,0
58585,0.21879148546578164,-1.82309452964065,0.19546044098573281,0
58591,0.21795223926146334,-1.831990539406424,0.19529259174486915,0
58598,0.21358815899900815,-1.8178912031738765,0.1968032349126421,0
58604,0.2048599984740978,-1.8402151522087433,0.20200656137941558,0
58610,0.2056992446784161,-1.838368810559243,0.2112382696269169,0
58616,0.21392385748073547,-1.8116807812619211,0.22332341496910046,0
58623,0.22181277180132752,-1.8328297856107423,0.23691920347905698,0
58629,0.22298771648737314,-1.8345082780193789,0.23020523384451055,0
58635,0.22802319371328297,-1.8163805600061036,0.2100633249408713,0
58641,0.22903028915846493,-1.820576791027695,0.19361409933623253,0
58648,0.22886243991760127,-1.815205615320058,0.1827038986800946,0
58654,0.22651255054551003,-1.8242694743266956,0.17817196917677577,0
58660,0.22097352559700922,-1.841390096894789,0.18538948653391316,0
58666,0.21476310368505377,-1.805302510109102,0.20435645075150682,0
58673,0.227016098268101,-1.8207446402685588,0.22130922407873654,0
58679,0.2117418173495079,-1.8140306706340124,0.23759060044251162,0
58685,0.21627374685282671,-1.8405508506904706,0.2372549019607843,0
58691,0.2206378271152819,-1.8387045090409704,0.23490501258869306,0
58698,0.22466620889600974,-1.8234302281223773,0.20284580758373388,0
58704,0.21946288242923628,-1.8286335545891508,0.18958571755550468,0
58710,0.22080567635614556,-1.8351796749828335,0.18673228046082246,0
58716,0.21761654077973602,-1.84877546349279,0.19344625009536887,0
58723,0.21392385748073547,-1.8192339971007858,0.21627374685282671,0
58729,0.21493095292591743,-1.847768368047608,0.22802319371328297,0
58735,0.21929503318837262,-1.8356832227054245,0.23054093232623787,0
58741,0.23926909285114822,-1.8282978561074235,0.22248416876478216,0
58748,0.22416266117341876,-1.8150377660791943,0.20586709391927976,0
58754,0.22332341496910046,-1.8180590524147402,0.18757152666514076,0
58760,0.22735179674982833,-1.8229266803997863,0.18287174792095826,0
58766,0.2239948119325551,-1.8183947508964675,0.18841077286945906,0
58773,0.21929503318837262,-1.8182269016556039,0.2134203097581445,0
58779,0.2197985809109636,-1.8259479667353322,0.2239948119325551,0
58785,0.21291676203555351,-1.8173876554512856,0.21107042038605325,0
58791,0.22046997787441824,-1.838872358281834,0.22046997787441824,0
58798,0.20922407873655297,-1.8155413138017853,0.2214770733196002,0
58804,0.21442740520332645,-1.8034561684596018,0.21023117418173495,0
58810,0.21660944533455403,-1.825612268253605,0.20553139543755244,0
58816,0.22097352559700922,-1.8368581673914701,0.20284580758373388,0
58823,0.22718394750896467,-1.8380331120775157,0.19730678263523307,0
58829,0.22651255054551003,-1.8375295643549248,0.18925001907377736,0
58835,0.22970168612191957,-1.8234302281223773,0.18589303425650416,0
58841,0.22030212863355458,-1.848271915770199,0.19126420996414129,0
