timestamp_ms,x_g,y_g,z_g,beat_event
29100,-0.004505333715089654,-0.012857057872204258,-0.0035245499973748373,0
29104,-0.009331713346232395,-0.022590737715827203,-0.0017983709763589317,0
29107,-0.008513107019555655,-0.018774384708073022,-0.003038459574029928,0
29111,-0.0035630763572156443,-0.012544752829263928,-0.0009544473885484961,0
29115,-0.0008522244214904662,-0.00996071503170226,0.002875005975279177,0
29119,0.0006535074671814023,-0.002660180987113403,0.0018298049696217067,0
29123,0.0018331919064344948,0.007059333820002234,-0.0029119603030324237,0
29127,0.0026462630519668018,0.009187774737759113,-0.003815111056412579,0
29131,0.0033630406807451108,0.005596405136500504,0.0004537802963647253,0
29135,0.0030190844950780393,0.0048865836152871545,0.0015443158373452115,0
29139,0.0026894972661476446,0.007322169796464717,-0.0028297609660016265,0
29143,0.0008749964646809216,0.007771425848316582,-0.006810457615473164,0
29147,-0.00215444076287441,0.0060668343421004245,-0.006473278468873689,0
29150,-0.0021189335848778024,0.0032753261998359484,-0.0014810216775429375,0
29154,0.0010039684602258792,0.0019245093482913589,0.00458433551205778,0
29158,0.002893023621276636,0.0031816582187094156,0.006973395816366912,0
29162,0.0016484302075202573,-0.0015052644915902746,0.005821081532739969,0
29166,-0.0003900090330004602,-0.0128550270473764,0.004726683478013194,0
29170,-0.0016647217576951645,-0.01608420275759137,0.003369139955962719,0
29174,-0.0024462733970215256,-0.007598906784245241,0.0018766140611847781,0
29178,-0.0037276781909731938,0.0006954469543387631,0.001520059151702391,0
29182,-0.004442093954570736,0.0012594595193200497,-0.0009016111904243673,0
29186,-0.0038575964175512345,-0.003961284930457332,-0.005785505367192523,0
29190,-0.003649719004890417,-0.01189928654233574,-0.007251487708617943,0
29193,-0.003566819284227085,-0.020430636667329694,-0.002842851324589779,0
29197,-0.0029664331880355777,-0.02294619470505843,0.0020164541133742553,0
29201,-0.0020695460397522902,-0.015919905834855808,0.005836656331412504,0
29205,-0.0012989448798615966,-0.008446699464825347,0.008229668921318212,0
29209,-0.0006837101293932779,-0.009928500351150227,0.004719841929843649,0
29213,0.0007398913643186233,-0.016056790326220316,-0.0007536880774459687,0
29217,0.0015219815113771684,-0.014798581076759465,-0.0028706235762888666,0
29221,0.0011415290510197185,-0.0034205778901932327,-0.0008424109969476512,0
29225,0.0019629326159305016,0.007119871965781677,0.0016920410449610679,0
29229,0.0035367071194846167,0.007883804365366842,0.00023823659110933093,0
29232,0.007424058250225629,0.009086674143606643,-0.0012643449386304795,0
29236,0.011203164260592424,0.021018907726255254,0.0002457497477028614,0
29240,0.007049169783343134,0.026396562212331887,0.00199972809571769,0
29244,0.002302551300145783,0.0185343280039465,0.001278833962028103,0
29248,0.003556061587101089,0.014873105926561436,-0.003033724246099656,0
29252,0.0035693572130670592,0.013209062937486582,-0.008922798454809755,0
29256,0.0006375252380925733,0.0034468400007781064,-0.010113491438397293,0
29260,-0.002690146182394604,-0.006241011521444406,0.0006372051288506264,0
29264,-0.005176313525008469,-0.009256259114009069,0.015339952067119522,0
29268,-0.007431296435306489,-0.011731784430766279,0.015070648469540648,0
29272,-0.006244149219226114,-0.011257977945601905,-0.0013417500514320002,0
29275,0.0015606499644190697,-0.0015935627885204084,-0.018119600273391046,0
29279,0.006617512529548786,0.0062935065210463215,-0.021612218221465362,0
29283,0.004888344223952457,0.003452225801843678,-0.013653594719245599,0
29287,0.0027853150333189136,-0.001141069275675921,-0.006408969077958571,0
29291,0.0034783483708829,0.001701650151565648,-0.004147644212772361,0
29295,0.00742823662302694,0.009173959476782123,-0.0029368592902254687,0
29299,0.010322372372929878,0.011878337837659458,8.527019145460057e-05,0
29303,0.007673698344616842,0.009635303176182664,0.005669887815898278,0
29307,0.003352459993435808,0.006646266583871796,0.009893039196447906,0
29311,0.0019252842293763228,0.004064176197365654,0.009227951600755568,0
29315,0.0035615418337622273,0.008116983447474357,0.0067672740752614535,0
29318,0.007067096112170157,0.015225013175935498,0.003933069145770296,0
29322,0.00748299876474523,0.015077114676767422,-0.0010206467687016718,0
29326,0.0020309211843196895,0.0071768545164614395,-0.006474102892078393,0
29330,-0.002244155444472762,-0.003753302240857792,-0.006531257185807715,0
29334,-0.0007737836265605536,-0.009836575225836253,0.00011156322197047874,0
29338,0.0010620093186052282,-0.009311181303005789,0.006850046528714793,0
29342,-0.0021540348144670762,-0.011097139997255923,0.007737086663541726,0
29346,-0.0064948332631180605,-0.01468947069384674,0.002793751553921142,0
29350,-0.005775033441469457,-0.011238713658255683,-0.0012590840349580024,0
29354,-0.0022580850959994514,-0.0016387222960161374,-0.0027866062097458566,0
29357,-0.0005371143285245461,0.006535251303996681,-0.004255393122946205,0
29361,-0.0018567277534419224,0.00559349790969943,-0.005402328824301306,0
29365,-0.003915069545963656,-0.0012031333938429256,-0.007760680023543298,0
29369,-0.0049749503333238465,-0.007451187450010277,-0.009236246878233156,0
29373,-0.005590212417166285,-0.011542315146742421,-0.006726854537158489,0
29377,-0.0038479093131821296,-0.008879474086519235,7.304064117708009e-05,0
29381,-0.00022825742812560001,-0.00344629026216392,0.005273428687021575,0
29385,0.0018287636185683187,-0.0031492378295512324,0.004598162316809207,0
29389,0.0014189858396005395,-0.00441548038858075,0.0010459754584237202,0
29393,0.0006769837627529363,-0.002405320936372579,-0.003569862966226467,0
29397,0.0004399148751856874,-0.0008272364998602733,-0.006267178574477894,0
29400,-0.0005051852919359945,-0.0037633548065985067,-0.004698084373995659,0
29404,-0.001107955904486757,-0.00852987859782317,-0.0034912597637495324,0
29408,9.50010926368261e-05,-0.005472401085902412,-0.004860535921151599,0
29412,0.003337319281322304,0.006597824640350858,-0.004139987787781796,0
29416,0.004476859853644322,0.014446835124268365,-0.0016178443876142534,0
29420,0.0013278243753738206,0.014509780999274025,4.6934995148184555e-06,0
29424,-0.0021323187311712566,0.014060111848752666,-0.0016959540472188395,0
29428,-0.004968060410643904,0.008734185784506021,-0.005908263636796862,0
29432,-0.006391937097749101,-0.004607980442083992,-0.006181043658544383,0
29436,-0.005663431439443367,-0.013504469666988594,-0.00191630935915571,0
29440,-0.005593422264426384,-0.014545937829838707,0.0017825504330883368,0
29443,-0.006034144885124659,-0.015769205634390104,0.0013178017206639803,0
29447,-0.0069067734699471695,-0.01594507248688526,-0.002287013545698491,0
29451,-0.0064927191260973904,-0.011208574156185147,-0.0032662575085655177,0
29455,-0.0030651262142588065,-0.00633520814142674,1.8930416060103372e-05,0
29459,-0.0017945355554984666,-0.003749738056916474,0.00346436093249769,0
29463,-0.0022052009097565106,-0.000985385610429379,0.0031697241040485324,0
29467,0.0016402220242610621,0.005238937877261929,-0.0006020280133846034,0
29471,0.006212044098791836,0.015102076909588202,-0.0030232575261365247,0
29475,0.0043361819490906894,0.02148300847425677,-0.002669783174535534,0
29479,0.005864371180210992,0.02231340361798395,0.0009162790263874121,0
29483,0.015178415983189475,0.019049908217489975,0.007820564298417265,0
29486,0.01224673304013335,0.010564742044768316,0.007382954542078324,0
29490,-0.005557834769284842,-0.0024488366983357324,-0.007632645786712966,0
29494,-0.016141195777475192,-0.011948115726230668,-0.02005386792221464,0
29498,-0.01137936727087352,-0.00934774942750094,-0.014170292396044393,0
29502,0.0006759253454884373,0.00502151246358018,-0.0022708007137596797,0
29506,0.011276133148816148,0.025634605241729336,0.0031031882725049975,0
29510,0.012844782424596524,0.03681017173814549,0.0041336201213693635,0
29514,0.006130504227777833,0.02833653201878139,0.0009343385920191905,0
29518,-0.0012847756467641025,0.010669320738900367,-0.004300057885946951,0
29522,-0.0039852552755921256,0.000870618381497934,-0.0044117762991579546,0
29525,-0.002064597176834826,0.0011783241268763511,-0.0019325368015182809,0
29529,0.0003174615509660139,-0.0051914631562492985,-0.002878403230477833,0
29533,-0.00011892217059228383,-0.0143999318119028,-0.005320026893051777,0
29537,-0.002100040205151754,-0.008136063762067103,-0.005511814728873576,0
29541,-0.0019154030187807924,0.0011128991807574096,-0.0023324963066219118,0
29545,0.0008208042415474015,0.0028689036976921045,0.0017035488020656353,0
29549,0.003704167374155354,0.007419930111451478,0.0038081486423602318,0
29553,0.005466213129240893,0.013888544528036117,0.0037960735778779786,0
29557,0.00644874406697904,0.01506442846857503,0.0027114053910391456,0
29561,0.0065341101823209735,0.010923566263763007,0.002845324865901111,0
29565,0.00805032442442466,0.013218781823454595,0.004781881460654003,0
29568,0.010513684484359742,0.021710284106589484,0.008699834006690499,0
29572,0.007944902067826831,0.015216830266602255,0.011600064528470011,0
29576,0.0018294354127871282,-0.0014155191998086458,0.011040328948149769,0
29580,-0.002440357169726015,-0.006068138598493977,0.010024225531564512,0
29584,-0.004843303236859886,-0.002251159091805288,0.006245720746866579,0
29588,-0.006160440763626318,-0.004858279944457422,-7.331228771373377e-05,0
29592,-0.0031806964431437823,-0.009195471126759003,-0.0024847043566124105,0
29596,0.0013418179920009488,-0.0038058790301560563,0.00025473550723487115,0
29600,-0.0007473399734001518,0.0016923404367994443,0.003891841654434347,0
29604,-0.005022555107637605,-0.002573406026143754,0.0027921276401192685,0
29608,-0.005214203618362778,-0.010003230973036015,-0.0012815204320672513,0
29611,-0.004362221437679392,-0.014187793435560092,-0.001288967135070318,0
29615,-0.003787915861254154,-0.014493465506723702,0.0013109822221505363,0
29619,-0.002757725239019626,-0.00898612279829969,0.002349138295431541,0
29623,-0.0024836863928648922,-0.00016850256545364317,0.0032530796526434314,0
29627,-0.0023210650746312567,0.0014791013594588343,0.0034191639088261283,0
29631,0.0023538603761977805,-0.0018036429945063048,0.00317426891084599,0
29635,0.007136384235823079,-0.002856230499399537,0.005181811964572569,0
29639,0.005062696667929911,-0.0043433822346305995,0.006199533418150993,0
29643,0.002965532334411214,-0.002790665993552377,0.004562234586576119,0
29647,0.0036584789938147733,0.0037321591912911067,0.0038294471829769527,0
29650,0.003588367335019993,0.0077820968528676815,0.0044776323306822685,0
29654,0.003131902704381795,0.009848005281877903,0.005600626813578258,0
29658,0.0037292125053036695,0.013870794337652814,0.006590349969268883,0
29662,0.0019035285509287903,0.012830181536554353,0.004553498340814532,0
29666,-0.0036088476539580805,0.005932016731367007,-0.0005177003391745871,0
29670,-0.004186598688761589,0.0036930574020010987,-0.0037225803264432367,0
29674,-0.0009559184771783524,0.003966614175844541,-0.004545491645143174,0
29678,-0.002265301374087536,-0.0028101522582524296,-0.00600350761518792,0
29682,-0.0030751049835507915,-0.009290985815176178,-0.005225874439079348,0
29686,0.00024565232197804043,-0.004659568584639562,-0.0012049588669085232,0
29690,-8.696646906392047e-06,-0.0006042333431732771,0.0019341036311402715,0
29693,-0.003425143387913221,-0.006954669323989915,0.0007205705036041343,0
29697,-0.005070367773805873,-0.011895970205307638,-0.004195625418543736,0
29701,-0.005124336019326048,-0.0058562645832060944,-0.007220708467933767,0
29705,-0.003400685748469079,0.0019065685163499602,-0.005845571425869112,0
29709,-0.001389082969775357,-0.00010923646643723472,-0.004637696513685063,0
29713,-0.0007317848469354793,-0.006113880369952085,-0.006084141899517781,0
29717,0.0007473311808916527,-0.0021921990848947637,-0.0034394843639785067,0
29721,0.0034442967706233008,0.010981536041052564,0.003530960480082279,0
29725,0.004268724798253132,0.018571293068173844,0.004715582754964254,0
29729,0.003799920619053432,0.01645259649250841,0.0004850357554495033,0
29733,0.004170583697731045,0.011690770753681523,-0.0007334875376572292,0
29736,0.004354525772960471,0.0052741479268600955,-0.0018654838763034198,0
29740,0.004321167873154397,0.002317288441212373,-0.004181869475833988,0
29744,0.003216604150013458,0.009119837617102,-0.0016112294201893196,0
29748,-0.0005068550358439117,0.013688656028881585,0.0020929166556626355,0
29752,-0.005567491887030873,0.009045873057249576,0.0032820579481736556,0
29756,-0.008605235909120323,0.0016164506995819394,0.0038134835801336697,0
29760,-0.00553020507115165,-0.0032162459544147204,0.003326591071452112,0
29764,0.0007628005284657791,-3.37083683539241e-05,0.001046994106572663,0
29768,0.002550783433740156,0.0038092031162788587,-0.0006156301268772646,0
29772,0.001739819863176395,0.0018392312692769863,0.0008944215958824886,0
29776,0.002130896192412912,0.00315516558354334,0.002612074294958411,0
29779,-0.0003748437797725934,0.002874528369343654,0.0022025193863416392,0
29783,-0.00398766765759806,-0.005238280113910143,0.0002220764427116606,0
29787,-0.003275814323064008,-0.008052938626836426,-0.0017499301470745854,0
29791,-0.0011919141118195142,-0.003867333365865644,-0.0007419431491920703,0
29795,-0.0011251817147855947,-0.0024998854824072048,0.002201908996630475,0
29799,6.779518492749936e-05,-0.0037971215298253647,0.003522800881834043,0
29803,0.002808208192992767,-0.00481327428616618,0.003928535944180855,0
29807,0.00450600715002436,-0.0027910215296196306,0.005464294194596986,0
29811,0.005338172512068695,0.005594892254002559,0.009076647266534177,0
29815,0.004664840805757242,0.012944701393077906,0.01342956406992124,0
29818,0.0034238716271625114,0.009596274368516955,0.013001527365272547,0
29822,0.0029614347180199063,-0.0001413757009669503,0.005722258995088991,0
29826,0.0001783118089657698,-0.006328664737323297,-0.005383565954027225,0
29830,-0.004766187045792902,-0.00963980310399748,-0.012183756524143496,0
29834,-0.006872692588933416,-0.014807651559876067,-0.0071977131938745775,0
29838,-0.006158306485122833,-0.021744914310720898,0.0017039054070593918,0
29842,-0.008352246030338684,-0.028707440934915063,0.005004456918146383,0
29846,-0.010805667042957268,-0.030191766111658858,0.005157954122208985,0
29823,,,,1
29850,-0.006953505739008103,-0.024029746031530852,0.0022540579330282973,0
29854,-0.0021468469628749265,-0.018014192943810237,-0.002284366672308691,0
29858,-0.001086147961452455,-0.016353058237847495,-0.003097986692362553,0
29861,-0.0020725416299499644,-0.012793482024788805,0.0010242871281269106,0
29865,-0.0035565048244174946,-0.007451195276207301,0.005875195042206294,0
29869,-0.00418486807477414,-0.004231941846124521,0.00433504470078705,0
29873,-0.002476257617491817,-0.0017988286904859763,-0.0009520126069358925,0
29877,0.0008537356848876687,-0.0010020327010309416,-0.003389076223312859,0
29881,0.001471261625449749,-0.0011581832753000398,-0.0028062410065859966,0
29885,-0.0006486434320387424,0.0021789142473220835,-0.0014332712923631474,0
