timestamp_ms,x_g,y_g,z_g,beat_event
117726,0.199320973525597,-1.7056000610360875,-0.025261310749980927,0
117730,0.2001602197299153,-1.7126497291523612,-0.022575722896162356,0
117734,0.20922407873655297,-1.6862973983367666,-0.021904325932707712,0
117738,0.2065384908827344,-1.677233539330129,-0.028953994048981458,0
117742,0.2048599984740978,-1.6967040512703135,-0.0240863660639353,0
117746,0.20032806897077896,-1.7030823224231326,-0.028953994048981458,0
117750,0.20452429999237048,-1.7062714579995422,-0.030632486457618065,0
117754,0.2112382696269169,-1.6873044937819486,-0.03163958190280003,0
117758,0.20418860151064316,-1.7067750057221331,-0.030968184939345385,0
117761,0.1984817273212787,-1.6883115892271305,-0.028450446326390478,0
117765,0.20083161669336994,-1.693514915693904,-0.024589913786526283,0
117769,0.20032806897077896,-1.7057679102769512,-0.02660410467689021,0
117773,0.2056992446784161,-1.7143282215609978,-0.02391851682307164,0
117777,0.20704203860532538,-1.7069428549629968,-0.029121843289845118,0
117781,0.20217441062027924,-1.7022430762188143,-0.028786144808117798,0
117785,0.20469214923323414,-1.7037537193865873,-0.030464637216754405,0
117789,0.20586709391927976,-1.695025558861677,-0.027946898603799494,0
117793,0.21224536507209887,-1.6913328755626764,-0.03415732051575494,0
117797,0.20620279240100708,-1.693514915693904,-0.02945754177157244,0
117801,0.20855268177309833,-1.6785763332570383,-0.02660410467689021,0
117804,0.2095597772182803,-1.6980468451972228,-0.03147173266193637,0
117808,0.20200656137941558,-1.6903257801174945,-0.028953994048981458,0
117812,0.20200656137941558,-1.6901579308766308,-0.025932707713435567,0
117816,0.20754558632791636,-1.6884794384679942,-0.028618295567254138,0
117820,0.20385290302891584,-1.673205157549401,-0.03197528038452735,0
117824,0.2109025711451896,-1.6824368657969024,-0.03130388342107271,0
117828,0.19579613946746013,-1.687640192263676,-0.027779049362935834,0
117832,0.2001602197299153,-1.7012359807736324,-0.02710765239948119,0
117836,0.20049591821164262,-1.7032501716639963,-0.02341496910048066,0
117840,0.19730678263523307,-1.6983825436789501,-0.019722285801480124,0
117843,0.2031815060654612,-1.6862973983367666,-0.022407873655298696,0
117847,0.20368505378805218,-1.6837796597238117,-0.027779049362935834,0
117851,0.20418860151064316,-1.7074464026855878,-0.027611200122072174,0
117855,0.20519569695582512,-1.6967040512703135,-0.02626840619516289,0
117859,0.20972762645914397,-1.7010681315327687,-0.025093461509117263,0
117863,0.20251010910200656,-1.6859616998550393,0.002098115510795758,0
117867,0.20519569695582512,-1.6918364232852674,-0.01905088883802548,0
117871,0.20167086289768826,-1.7007324330510414,0.006630045014114595,0
117875,0.20083161669336994,-1.7025787747005416,0.0009231708247501335,0
117879,0.20687418936446172,-1.701907377737087,0.007133592736705577,0
117883,0.20922407873655297,-1.6747158007171739,-0.029961089494163422,0
117886,0.20888838025482565,-1.6725337605859463,-0.022072175173571372,0
117890,0.19948882276646066,-1.6980468451972228,-0.01905088883802548,0
117894,0.1984817273212787,-1.6906614785992218,-0.024925612268253603,0
117898,0.1951247425040055,-1.7017395284962233,-0.02710765239948119,0
117902,0.20066376745250628,-1.6990539406424048,-0.028618295567254138,0
117906,0.20284580758373388,-1.6968719005111772,-0.035164415960936904,0
117910,0.20301365682459754,-1.695025558861677,-0.034828717479209584,0
117914,0.2100633249408713,-1.69150072480354,-0.036171511406118864,0
117918,0.20334935530632486,-1.683108262760357,-0.032982375829709316,0
117922,0.20502784771496146,-1.699389639124132,-0.03197528038452735,0
117926,0.20083161669336994,-1.7002288853284504,-0.02643625543602655,0
117929,0.2056992446784161,-1.7032501716639963,-0.021736476691844052,0
117933,0.20418860151064316,-1.7126497291523612,-0.024589913786526283,0
117937,0.2031815060654612,-1.6980468451972228,-0.0240863660639353,0
117941,0.20939192797741663,-1.671694514381628,-0.019386587319752804,0
117945,0.20855268177309833,-1.6700160219729914,-0.021065079728389408,0
117949,0.2117418173495079,-1.6723659113450826,-0.027611200122072174,0
117953,0.21107042038605325,-1.6789120317387656,-0.025429159990844587,0
117957,0.21442740520332645,-1.6669947356374455,-0.024757763027389943,0
117961,0.2090562294956893,-1.6698481727321277,-0.02375066758220798,0
117965,0.2109025711451896,-1.6770656900892653,-0.028786144808117798,0
117969,0.2090562294956893,-1.6738765545128556,-0.028953994048981458,0
117972,0.21845578698405432,-1.693514915693904,-0.05295643549248493,0
117976,0.2112382696269169,-1.6802548256656749,-0.030632486457618065,0
117980,0.21459525444419011,-1.6572594796673532,-0.0334859235523003,0
117984,0.20939192797741663,-1.6562523842221712,-0.03382162203402762,0
117988,0.20888838025482565,-1.6621271076523993,-0.03163958190280003,0
117992,0.21023117418173495,-1.6775692378118563,-0.029961089494163422,0
117996,0.20754558632791636,-1.685122453650721,-0.024757763027389943,0
118000,0.2048599984740978,-1.6977111467154955,-0.025093461509117263,0
118004,0.20855268177309833,-1.6832761120012207,-0.03180743114366369,0
118008,0.20922407873655297,-1.6680018310826275,-0.025093461509117263,0
118011,0.2040207522697795,-1.664309147783627,-0.02341496910048066,0
118015,0.20267795834287022,-1.6695124742504004,-0.027611200122072174,0
118019,0.2056992446784161,-1.690997177080949,-0.027275501640344854,0
118023,0.2095597772182803,-1.6987182421606775,-0.02693980315861753,0
118027,0.20704203860532538,-1.7025787747005416,-0.021736476691844052,0
118031,0.20620279240100708,-1.6968719005111772,-0.028786144808117798,0
118035,0.20771343556878002,-1.6913328755626764,-0.022072175173571372,0
118039,0.20502784771496146,-1.702410925459678,-0.022575722896162356,0
118043,0.20704203860532538,-1.7054322117952239,-0.02358281834134432,0
118047,0.20334935530632486,-1.6896543831540398,-0.02358281834134432,0
118051,0.20704203860532538,-1.6978789959563592,-0.021736476691844052,0
118054,0.20888838025482565,-1.683611810482948,-0.027611200122072174,0
118058,0.20855268177309833,-1.6802548256656749,-0.024254215304798963,0
118062,0.20284580758373388,-1.6859616998550393,-0.052117189288166624,0
118066,0.20469214923323414,-1.6967040512703135,-0.02677195391775387,0
118070,0.20351720454718852,-1.6899900816357671,-0.023247119859617,0
118074,0.20083161669336994,-1.6933470664530403,-0.028282597085526818,0
118078,0.19948882276646066,-1.7074464026855878,-0.025932707713435567,0
118082,0.20167086289768826,-1.712817578393225,0.004951552605477989,0
118086,0.20116731517509726,-1.6990539406424048,-0.024925612268253603,0
118090,0.2009994659342336,-1.703921568627451,-0.022743572137026016,0
118094,0.2040207522697795,-1.6862973983367666,-0.025932707713435567,0
118097,0.2048599984740978,-1.6975432974746318,-0.027779049362935834,0
118101,0.19294270237277789,-1.6988860914015411,-0.026100556954299227,0
118105,0.19730678263523307,-1.6956969558251316,-0.027443350881208514,0
118109,0.19781033035782405,-1.692507820248722,-0.022575722896162356,0
118113,0.19864957656214235,-1.6832761120012207,-0.023079270618753336,0
118117,0.20368505378805218,-1.682604715037766,-0.028953994048981458,0
118121,0.20066376745250628,-1.6918364232852674,0.00025177386129549093,0
118125,0.20368505378805218,-1.6857938506141756,-0.025261310749980927,0
118129,0.20519569695582512,-1.6857938506141756,-0.022911421377889676,0
118133,0.20452429999237048,-1.694522011139086,-0.027275501640344854,0
118136,0.208216983291371,-1.6901579308766308,-0.027611200122072174,0
118140,0.21392385748073547,-1.6700160219729914,-0.028786144808117798,0
118144,0.20603494316014342,-1.6775692378118563,-0.02375066758220798,0
118148,0.20788128480964368,-1.6763942931258107,-0.028282597085526818,0
118152,0.21409170672159913,-1.6656519417105362,-0.051445792324711984,0
118156,0.20670634012359806,-1.6735408560311282,-0.03365377279316396,0
118160,0.20771343556878002,-1.6819333180743115,-0.030632486457618065,0
118164,0.2031815060654612,-1.6807583733882658,-0.030296787975890745,0
118168,0.20351720454718852,-1.6805905241474022,-0.0334859235523003,0
118172,0.20469214923323414,-1.6977111467154955,0.006630045014114595,0
118176,0.20032806897077896,-1.7062714579995422,-0.025429159990844587,0
118179,0.20334935530632486,-1.6916685740444037,-0.02341496910048066,0
118183,0.20720988784618904,-1.6908293278400854,-0.03180743114366369,0
118187,0.20586709391927976,-1.69150072480354,-0.02677195391775387,0
118191,0.20888838025482565,-1.683611810482948,-0.03180743114366369,0
118195,0.20670634012359806,-1.679247730220493,-0.03163958190280003,0
118199,0.20620279240100708,-1.686633096818494,-0.024925612268253603,0
118203,0.20150301365682458,-1.702410925459678,-0.024254215304798963,0
118207,0.2073777370870527,-1.6938506141756313,-0.030128938735027082,0
118211,0.20704203860532538,-1.6990539406424048,-0.025764858472571907,0
118215,0.20804913405050734,-1.685122453650721,-0.026100556954299227,0
118219,0.20553139543755244,-1.6956969558251316,-0.02693980315861753,0
118222,0.2090562294956893,-1.6839475089646754,-0.020897230487525748,0
118226,0.20754558632791636,-1.6862973983367666,-0.020225833524071105,0
118230,0.21358815899900815,-1.6785763332570383,-0.025093461509117263,0
118234,0.21023117418173495,-1.68461890592813,-0.021904325932707712,0
118238,0.2167772945754177,-1.701907377737087,-0.022575722896162356,0
118242,0.21358815899900815,-1.6824368657969024,-0.03818570229648279,0
118246,0.20872053101396199,-1.677233539330129,-0.025261310749980927,0
118250,0.21056687266346227,-1.67270160982681,-0.02626840619516289,0
118254,0.21644159609369037,-1.7059357595178148,-0.03231097886625467,0
118258,0.20838483253223467,-1.6970397497520409,-0.028618295567254138,0
118262,0.20922407873655297,-1.6753871976806285,0.009315632867933165,0
118265,0.2109025711451896,-1.6849546044098573,-0.0296253910124361,0
118269,0.20838483253223467,-1.6879758907454032,-0.026100556954299227,0
118273,0.20888838025482565,-1.6785763332570383,-0.03214312962539101,0
118277,0.20771343556878002,-1.6837796597238117,-0.028786144808117798,0
118281,0.21140611886778057,-1.6832761120012207,-0.025093461509117263,0
118285,0.20334935530632486,-1.6814297703517205,-0.02643625543602655,0
118289,0.2040207522697795,-1.6710231174181733,-0.0240863660639353,0
118293,0.20586709391927976,-1.6797512779430839,-0.026100556954299227,0
118297,0.20838483253223467,-1.682604715037766,-0.02358281834134432,0
118301,0.20855268177309833,-1.6735408560311282,-0.019386587319752804,0
118304,0.20855268177309833,-1.6720302128633553,-0.02123292896925307,0
118308,0.20452429999237048,-1.6946898603799496,0.0007553215838864728,0
118312,0.20200656137941558,-1.69150072480354,-0.022240024414435035,0
118316,0.20452429999237048,-1.7002288853284504,-0.022911421377889676,0
118320,0.2056992446784161,-1.7035858701457236,-0.021065079728389408,0
118324,0.20704203860532538,-1.7066071564812695,-0.025932707713435567,0
118328,0.20586709391927976,-1.6992217898832684,-0.02391851682307164,0
118332,0.20502784771496146,-1.7066071564812695,-0.03868925001907378,0
118336,0.20553139543755244,-1.710803387502861,-0.027443350881208514,0
118340,0.20133516441596092,-1.6968719005111772,-0.03147173266193637,0
118344,0.19999237048905164,-1.6956969558251316,-0.030464637216754405,0
118347,0.2009994659342336,-1.6992217898832684,-0.032814526588845656,0
118351,0.19495689326314183,-1.7163424124513618,0.014854657816433966,0
118355,0.1976424811169604,-1.7119783321889066,-0.03415732051575494,0
118359,0.19948882276646066,-1.7220492866407262,-0.030632486457618065,0
118363,0.19697108415350575,-1.7227206836041808,-0.025597009231708247,0
118367,0.19478904402227817,-1.7304417486839092,-0.027443350881208514,0
118371,0.19092851148241397,-1.733463035019455,-0.025093461509117263,0
118375,0.19965667200732432,-1.7249027237354084,-0.028282597085526818,0
118379,0.20217441062027924,-1.7094605935759517,-0.025093461509117263,0
118383,0.19747463187609673,-1.7131532768749522,-0.024254215304798963,0
118387,0.20334935530632486,-1.6913328755626764,-0.028618295567254138,0
118390,0.20553139543755244,-1.7015716792553597,-0.027779049362935834,0
118394,0.20720988784618904,-1.6988860914015411,-0.028450446326390478,0
118398,0.20284580758373388,-1.6985503929198138,-0.0296253910124361,0
118402,0.20133516441596092,-1.6881437399862669,-0.02660410467689021,0
118406,0.20435645075150682,-1.7059357595178148,-0.02341496910048066,0
118410,0.20536354619668878,-1.6995574883649958,-0.026100556954299227,0
118414,0.20519569695582512,-1.696032654306859,-0.03147173266193637,0
118418,0.20603494316014342,-1.694018463416495,-0.02979324025329976,0
118422,0.20251010910200656,-1.6854581521324483,-0.035332265201800564,0
118426,0.2031815060654612,-1.679247730220493,-0.03147173266193637,0
118429,0.19864957656214235,-1.682604715037766,-0.028114747844663154,0
118433,0.20049591821164262,-1.6926756694895857,-0.02626840619516289,0
118437,0.2023422598611429,-1.6943541618982223,-0.03180743114366369,0
118441,0.19663538567177843,-1.7066071564812695,0.013847562371252002,0
118445,0.19948882276646066,-1.7141603723201342,-0.022911421377889676,0
118449,0.20452429999237048,-1.7151674677653161,-0.027779049362935834,0
118453,0.20385290302891584,-1.683611810482948,-0.02928969253070878,0
118457,0.20150301365682458,-1.6990539406424048,-0.026100556954299227,0
118461,0.2031815060654612,-1.6906614785992218,-0.025093461509117263,0
118465,0.20217441062027924,-1.6918364232852674,-0.025429159990844587,0
118469,0.21023117418173495,-1.6923399710078584,-0.027779049362935834,0
118472,0.20972762645914397,-1.7002288853284504,-0.021736476691844052,0
118476,0.2100633249408713,-1.695529106584268,-0.028618295567254138,0
118480,0.20754558632791636,-1.694522011139086,-0.03180743114366369,0
118484,0.20452429999237048,-1.7002288853284504,-0.025764858472571907,0
118488,0.2065384908827344,-1.693011367971313,-0.027779049362935834,0
118492,0.20804913405050734,-1.6822690165560388,-0.021400778210116732,0
118496,0.21107042038605325,-1.686129549095903,-0.034660868238345924,0
118500,0.19915312428473333,-1.6992217898832684,-0.027611200122072174,0
118504,0.20536354619668878,-1.6956969558251316,-0.03163958190280003,0
118508,0.20469214923323414,-1.6995574883649958,-0.027275501640344854,0
118512,0.19898527504386967,-1.7148317692835888,-0.030464637216754405,0
118515,0.21493095292591743,-1.7361486228732737,-0.021568627450980392,0
118519,0.2048599984740978,-1.726077668421454,-0.03113603418020905,0
118523,0.199320973525597,-1.7175173571374074,-0.029121843289845118,0
118527,0.20217441062027924,-1.7062714579995422,-0.033318074311436637,0
118531,0.20066376745250628,-1.7035858701457236,0.004280155642023346,0
118535,0.19898527504386967,-1.7160067139696344,-0.028114747844663154,0
118539,0.199320973525597,-1.7158388647287708,-0.024254215304798963,0
118543,0.19898527504386967,-1.7306095979247729,-0.0240863660639353,0
118547,0.20133516441596092,-1.702410925459678,-0.02375066758220798,0
118551,0.20637064164187074,-1.699893186846723,-0.024589913786526283,0
118555,0.20418860151064316,-1.7155031662470435,-0.02643625543602655,0
118558,0.20586709391927976,-1.701907377737087,-0.028114747844663154,0
118562,0.20452429999237048,-1.7040894178683146,-0.026100556954299227,0
118566,0.2040207522697795,-1.6842832074464027,-0.022911421377889676,0
118570,0.2100633249408713,-1.6852903028915847,-0.025597009231708247,0
118574,0.20922407873655297,-1.6700160219729914,-0.03180743114366369,0
118578,0.21140611886778057,-1.6750514991989012,-0.028114747844663154,0
118582,0.20855268177309833,-1.6715266651407643,-0.03214312962539101,0
