timestamp_ms,x_g,y_g,z_g,beat_event
81250,-0.017227887734603264,0.009314654651812138,0.08057363088294522,0
81254,-0.00013420482571324666,0.0087737197939326,0.06105077789480448,0
81258,0.014066013300595315,0.007988668012865574,0.03149718974542021,0
81261,0.026141884952915806,0.018943830915518767,0.008580097796360209,0
81265,0.036775361314639765,0.03848166079933124,4.880269093909817e-05,0
81269,0.038578741718185205,0.04726235318426619,0.007625979361387147,0
81273,0.03658013364438595,0.0468517292032109,0.017272538799865622,0
81277,0.04387244697911141,0.045394966574823226,0.011019762985343018,0
81281,0.057895260730010945,0.04002499046164143,-0.0020533517380479926,0
81285,0.05524499851393483,0.030725195705350483,-0.0017740139567380409,0
81289,0.020152928385711588,0.013027310631427813,-0.006486281765545665,0
81293,-0.027276679909139734,-0.016236787843887157,-0.0276712585057855,0
81297,-0.06466902771143967,-0.05256968008744689,-0.03832316711320216,0
81301,-0.08560106193339645,-0.07933299562917684,-0.029503839676160437,0
81304,-0.09300756705032742,-0.08752107235079176,-0.019552214226499554,0
81308,-0.09014229254665418,-0.09050014905579085,-0.02041786328811296,0
81312,-0.07384556840670597,-0.08975400605311101,-0.024804358472729104,0
81316,-0.052568202944896725,-0.0701452801726461,-0.026346109476439616,0
81320,-0.035929076924460235,-0.04315445239415805,-0.02505693343205645,0
81324,-0.018617989025603077,-0.027767370431165173,-0.01740485833913913,0
81328,0.011615133064307614,-0.013404582587287717,-0.0020523342512149267,0
81332,0.05099689851445721,0.005918501392462527,0.007771548220218916,0
81336,0.07516704096614302,0.02183591871082502,-0.009267420645281355,0
81340,0.0741380397005249,0.02634454583425372,-0.040557621446357384,0
81344,0.05115001555381382,0.02161596535157928,-0.04526868268477208,0
81347,0.010259275237709531,0.01003089718034511,-0.014924126940797922,0
81351,-0.027770009166591003,-0.011327332898312115,0.021299164628109213,0
81355,-0.0479395721821817,-0.0308530102453628,0.03714657313950165,0
81359,-0.05088956936235456,-0.0409925375356095,0.023619905415781184,0
81363,-0.0393698214669963,-0.04782283545389632,-0.0052589554710582576,0
81367,-0.02230990273893929,-0.04651120053229718,-0.021319495037629754,0
81371,-0.008597737375765191,-0.032136453071922144,-0.02294395386186654,0
81375,-0.004315481539590382,-0.020438310701480944,-0.025635341090086083,0
81379,-0.006684286684011775,-0.01955478479614925,-0.024846591471093582,0
81383,-0.005342401390322937,-0.016180643518759474,-0.010740755617464126,0
81386,-0.002850724716945807,-0.007460748117783744,0.008744401448606332,0
81390,-0.009484997338931489,-0.007717879638541092,0.01550835920303395,0
81394,-0.013476334350808972,-0.01058248673724993,0.0011135464928923033,0
81398,0.0007213151756181313,0.001612141934127731,-0.02527394399604671,0
81402,0.01582947120294753,0.016361408965174018,-0.044780140257035694,0
81406,0.01311112995350594,0.01640978923352243,-0.04812634356743728,0
81410,0.005168586925827001,0.013991855757235161,-0.03964761987555032,0
81414,0.008991082614244084,0.02123283952260291,-0.030112473193117884,0
81418,0.021856866363552885,0.029629316813078788,-0.02875017879157904,0
81422,0.029143083722490637,0.03557027752510855,-0.03239835176541883,0
81426,0.026143015088654353,0.037779501167410245,-0.04018178716483467,0
81429,0.019350868491259887,0.025496990162669153,-0.0520280663905372,0
81433,0.013961771350409768,0.005139393885570165,-0.06125352759401681,0
81437,0.011043690421786434,-0.0037867172717889197,-0.0675217029425137,0
81441,0.006990030444055884,-0.0010149278321862631,-0.07268079099858632,0
81445,0.005507704482406672,0.00431901760608655,-0.07372718072977058,0
81449,0.011385622481147717,0.009973317047054842,-0.07074878983018773,0
81453,0.016437274573268712,0.013353149893538863,-0.07056294196802154,0
81457,0.016165046127059268,0.011671254939324971,-0.07480429513979425,0
81461,0.01423056755265295,0.008320981160281793,-0.07990771785433998,0
81465,0.012518197435534506,0.0033812210003878462,-0.08458680593544876,0
81469,0.013920018040861515,6.627286284688338e-05,-0.09068410363950735,0
81472,0.020123671453037284,0.006009762143673214,-0.09693037728903997,0
81476,0.024035503854173967,0.01295575050005393,-0.09946651223718445,0
81480,0.01975773594952923,0.012454494426032081,-0.10020017936623965,0
81484,0.012133303314207589,0.013159730292236382,-0.09861958066558879,0
81488,0.008181795583630858,0.01875509520426588,-0.08955455653645594,0
81492,0.01410456889170053,0.026436703787191096,-0.07394291657132812,0
81496,0.02958246103452411,0.032628781426253806,-0.058572245329534756,0
81500,0.041617178377865716,0.03279589899591295,-0.05301921738822174,0
81504,0.04058990463493828,0.036860727943091476,-0.06011452610605972,0
81508,0.03587531452028214,0.04964589118319873,-0.0676950926186412,0
81511,0.03948668485487561,0.05712770704596615,-0.06428175046922757,0
81515,0.04801134134163454,0.05035279840557649,-0.06213326125918672,0
81519,0.05060023617411247,0.03130209418683272,-0.0773587204041633,0
81523,0.04437844418586956,0.015865459811491345,-0.09479642204622035,0
81527,0.0377172746207316,0.015171799435480526,-0.09562709818082343,0
81531,0.03314252914658422,0.015025196635267246,-0.08657948318873987,0
81535,0.027996132791945127,0.018066876618671124,-0.08009975510377276,0
81539,0.02774980728426646,0.03364632736393558,-0.07718720751928176,0
81543,0.031611340159584556,0.048168064851053405,-0.07844385298974593,0
81547,0.03772665236009087,0.051779860772340314,-0.08267428748177941,0
81551,0.04865116472785891,0.046287600472592505,-0.08185640578693809,0
81554,0.05315137535542824,0.03715573763860469,-0.07835696114533286,0
81558,0.047812273037715625,0.02914813253157611,-0.07303883653007925,0
81562,0.04653099824655993,0.03001109399169266,-0.06031088460934758,0
81566,0.04577151645712141,0.04214508931065808,-0.05157646373351327,0
81570,0.0360886444465619,0.056295802821065166,-0.051627481888273985,0
81574,0.02794715210232601,0.055703619202067234,-0.049416632054693765,0
81578,0.026731547879619955,0.04310513350918921,-0.0402083269246471,0
81582,0.025373305623325626,0.04348228088531503,-0.028005705201048503,0
81586,0.022797420967446635,0.054556431131897565,-0.028516460730093007,0
81590,0.022116061361870054,0.060638797936245936,-0.041965194871705025,0
81594,0.027039973334980316,0.05918250726339336,-0.04847376117064833,0
81597,0.035430164604928094,0.049133906155714335,-0.03963776855957046,0
81601,0.039586518322125785,0.03766541628132858,-0.03179100849953864,0
81605,0.04215522970528596,0.03921348025471838,-0.04496342497978917,0
81609,0.046269687383392544,0.04720842028072614,-0.060622084484254046,0
81613,0.0492424345168847,0.04323323385118316,-0.05223527908835446,0
81617,0.050102435327863404,0.03241038817536168,-0.03315123403720699,0
81621,0.044879564164186925,0.022225139989750176,-0.026433791120371197,0
81625,0.03461921216071728,0.0109330579405027,-0.027660573338575467,0
81629,0.028552570639269303,0.005489286762416334,-0.028316893150299116,0
81633,0.027155933720262815,0.004923242256326343,-0.03589555565693514,0
81637,0.023954506111869223,-0.0005015378499106937,-0.05356940930396298,0
81640,0.017327299186029155,-0.001838494060628193,-0.06941062907713408,0
81644,0.006125276796151491,0.007174924597093124,-0.07173502293389572,0
81648,-0.0067728592915013985,0.007792431482546824,-0.06704631739858108,0
81652,-0.01531939700995344,-0.00600377750281611,-0.06647465973714461,0
81656,-0.023518552165557427,-0.017763129558694857,-0.06981039986846405,0
81660,-0.037308587221352885,-0.026124476047764134,-0.0680463270325945,0
81664,-0.051142723700584036,-0.04065004222473201,-0.05633406758011028,0
81668,-0.05666211057678072,-0.05524198424567306,-0.04085505193122607,0
81672,-0.05064086520813671,-0.055481706587808155,-0.027987550622306567,0
81676,-0.03327391903638255,-0.037518559174710475,-0.02005835418894386,0
81679,-0.009464318778505842,-0.009714489059481135,-0.01341060945394118,0
81683,0.015724355131781276,0.01916070148540161,-0.0005243486541732789,0
81687,0.04058657328901549,0.039246080594463884,0.007551462075036708,0
81691,0.05301688308591401,0.040613511458256646,-0.003450162027796133,0
81695,0.036044673048305165,0.022808183801182214,-0.023093127948990322,0
81699,0.0008274907274147258,-0.004681552639889119,-0.037257365412286136,0
81703,-0.013726745983511868,-0.02581452232657977,-0.033468395793921524,0
81707,0.009881392924704913,-0.020138869020092987,-0.002262710685202174,0
81711,0.04173926081623491,0.011003023439204895,0.0378832517407518,0
81715,0.053032980468111224,0.04042790713565525,0.06363126035243721,0
81719,0.05260764799862616,0.05305232729012488,0.07006245947174089,0
81722,0.05057030931715978,0.049684319599787585,0.05787596316415039,0
81726,0.039546002172503036,0.03623554769859938,0.04706133037892374,0
81730,0.019700639092046668,0.021858092151241237,0.0506605586145889,0
81734,-0.0035304232876329777,0.008019791556988398,0.05282702144749968,0
81738,-0.026478621225360377,-0.0036093674094050954,0.05203635625817121,0
81742,-0.04067871592960859,-0.009411932926121747,0.05824813338724971,0
81746,-0.04488567912344721,-0.016931079266133686,0.07150336836061183,0
81750,-0.044253514768543334,-0.02560985623457679,0.08397959388085707,0
81754,-0.041026614763230884,-0.02771984177393394,0.07811636732285404,0
81758,-0.04442700441945291,-0.032151172478241286,0.053974804567586576,0
81762,-0.05612971316614612,-0.04696267300036938,0.03755822834408851,0
81765,-0.06231056841755633,-0.059321611054979684,0.04239085412559901,0
81769,-0.060889604228707594,-0.060595806381658956,0.059832360898760484,0
81773,-0.05881700181079397,-0.05771030605722016,0.08057869893531922,0
81777,-0.058400398812909815,-0.058647074293842305,0.0976014481601814,0
81781,-0.06004651854646492,-0.0652380673716948,0.10457992591114984,0
81785,-0.06109175528479671,-0.06884619041416773,0.10366122098307928,0
81789,-0.05585887128227074,-0.06110920958027233,0.10372938355056266,0
81793,-0.04381905770716077,-0.04397480354458638,0.1082258128100228,0
81797,-0.032313996476621365,-0.024444945934751328,0.11022726223962381,0
81801,-0.024765626033859234,-0.01155578807208446,0.11032813176808764,0
81804,-0.01821372910748298,-0.008442138869822813,0.11247228544093113,0
81808,-0.0136589580318347,-0.0052222010284666,0.11668891362574002,0
81812,-0.01406044340779622,-0.002913269413836961,0.1227864107875637,0
81816,-0.019182984767830757,-0.008826373149338096,0.1234843380638182,0
81820,-0.028560751061287637,-0.01878137106500999,0.11573109233116241,0
81824,-0.03172992132922359,-0.027971685158925563,0.10650484859416393,0
81828,-0.018934558435293014,-0.027677310151141388,0.10507559027922964,0
81832,-0.004807800928842143,-0.016889457924737172,0.11022249879854001,0
81836,-0.003361759875508019,-0.00937157231018304,0.11016579657465353,0
81840,-0.012131933350067792,-0.009935410724464244,0.10441587034043187,0
81844,-0.0262006375554803,-0.014833974169009334,0.10056559258096082,0
81847,-0.037916793282022354,-0.024842680986833177,0.09971223670101242,0
81851,-0.04265679846453718,-0.03649756957955441,0.10151670500283688,0
81855,-0.0469034587290853,-0.04648042490688953,0.10064743072807308,0
81859,-0.050226329482612186,-0.05424687812317952,0.09833470224877938,0
81863,-0.044338069450819306,-0.05027726773358232,0.10444100151200253,0
81867,-0.03682454147763947,-0.0353927639509104,0.10878659939275609,0
81871,-0.03583610620944788,-0.026679818812226586,0.09987344752232763,0
81875,-0.037348411712994634,-0.030336301040107205,0.08507632974346585,0
81879,-0.03926618464161724,-0.03314679970474099,0.07372761921599297,0
81883,-0.030355149752011035,-0.017897452024218552,0.08026610602207113,0
81887,-0.008138841345664005,0.008855027918197589,0.10166326053489566,0
81890,-7.211819166297317e-05,0.021947820048794142,0.10676901800905397,0
81894,-0.014093216090740102,0.0172967987294248,0.09466812404572678,0
81898,-0.02678561999329665,0.009087784217521655,0.09024840610395163,0
81902,-0.034341337907215275,-0.006612613297439562,0.09305798292191536,0
81906,-0.04336361181341197,-0.030777649091646708,0.09006953696181597,0
81910,-0.04140694080003293,-0.03674778823383429,0.08269714948684631,0
81914,-0.025212978280386822,-0.018752455989155425,0.07665933487001153,0
81918,-0.017798133119759196,-0.007181484950737005,0.05891288013025353,0
81922,-0.027838565745643917,-0.014356482906664692,0.03163648445682332,0
81926,-0.02894296971326471,-0.019268905279228754,0.026788101413156407,0
81930,-0.01751291313702652,-0.013261648596328168,0.03495075932261976,0
81933,-0.01248731088149313,-0.010135067244045892,0.030458317483087638,0
81937,-0.012577391685355988,-0.017916232076137906,0.018401372870083532,0
81941,-0.012552695065163988,-0.026210335792543837,0.009836752216364819,0
81945,-0.004371516217110072,-0.027191731152531595,0.01863297738088232,0
81949,0.0140407675566121,-0.01806786787008985,0.03322521899979358,0
81953,0.01966694079831388,-0.0007292493838506608,0.030861092217530306,0
81957,0.008860936955379262,0.008368894672936555,0.019443553537238756,0
81961,0.0019826005106207134,0.007512962613249297,0.010748896051790136,0
81965,-0.006922613084340501,-0.0008594108745092477,0.0045040805724268496,0
81969,-0.025098627312702182,-0.016378489151641862,0.0014316885955233394,0
81972,-0.03758626735182946,-0.0293554755027432,0.004308490057274128,0
81976,-0.03459325648900424,-0.029822780864183773,0.008163967323383647,0
81980,-0.024702560367560134,-0.016236393437965457,0.0014283548613795993,0
81984,-0.02201569623168409,-0.004644413296518213,-0.01678241825841975,0
81988,-0.018237290653775995,0.0009154433940405937,-0.03393591055371514,0
81992,0.00256318106327047,0.007410251382744981,-0.04345237823420445,0
81996,0.02095954742762962,0.008518099946307256,-0.05059293047587299,0
82000,0.008351580154025151,-0.00046161852240445,-0.059844511892481245,0
82004,-0.019561482255485596,-0.011132888268011065,-0.06968974303358694,0
82008,-0.02458321697779764,-0.007187158107930358,-0.05576106055886787,0
82012,-0.00848161277962467,0.00507676624416975,-0.007073738890227277,0
82015,-0.0026461262508690186,0.008197552549294329,0.026081959411831834,0
82019,-0.008790052388888192,0.004801793850411684,0.014981846308147029,0
82023,-0.010928106696082573,-0.004344749963558492,-0.009275970280501922,0
82027,-0.009087661620677423,-0.015302005594810097,-0.02017740621181996,0
82031,-0.01002909205485214,-0.01598662551663166,-0.018054565130964872,0
82035,-0.013073823582194222,-0.012389580540230316,-0.013728793837596454,0
82039,-0.012234241922471467,-0.01840034060285234,-0.011358292800183578,0
82043,-0.007305973633000673,-0.02543744886510879,-0.014151545526599307,0
82047,0.000557626567854963,-0.018090261792511608,-0.025246146017134374,0
82051,0.011095067464514496,0.0025612471829132843,-0.04115766344212163,0
82055,0.01867261843581336,0.028323890184049905,-0.058990494539877925,0
82058,0.02296910067403446,0.040577745299829715,-0.06826542795864465,0
