timestamp_ms,x_g,y_g,z_g,beat_event
520961,0.3928511482413977,-1.5354009308003356,1.1102388036926834,0
520965,0.38110170138094146,-1.5033417257953765,1.1585793850614174,0
520969,0.3671702143892576,-1.510055695429923,1.2057450217441061,0
520972,0.36532387273975736,-1.5399328603036544,1.249889372091249,0
520976,0.2808957045853361,-1.5592355230029755,1.2737239642938887,0
520980,0.2338979171435111,-1.591126878767071,1.2653315022507057,0
520984,0.17011520561532006,-1.6184863050278477,1.2576104371709773,0
520988,0.1511482413977264,-1.663805600061036,1.248882276646067,0
520992,0.10566109712367437,-1.7163424124513618,1.2589532310978866,0
520996,0.0722590981918059,-1.7450446326390479,1.263653009842069,0
521000,0.05245288776989395,-1.7925459678034636,1.281445029373617,0
521004,0.033150225070572976,-1.825612268253605,1.283459220263981,0
521008,0.07410543984130617,-1.8051346608682384,1.28295567254139,0
521011,0.09710078583962768,-1.8103379873350118,1.2945372701609825,0
521015,0.12294956893263141,-1.7650186923018234,1.2707026779583428,0
521019,0.16306553749904631,-1.7173495078965437,1.2307545586327915,0
521023,0.19781033035782405,-1.6832761120012207,1.1862745098039216,0
521027,0.23154802777141983,-1.655413138017853,1.1941634241245136,0
521031,0.26142519264515146,-1.6394674601358052,1.2178301670862897,0
521035,0.35004959182116424,-1.6124437323567558,1.2208514534218355,0
521039,0.3114442664225223,-1.557557030594339,1.2895017929350727,0
521043,0.3082551308461127,-1.5385900663767451,1.265667200732433,0
521047,0.26897840848401616,-1.570817120622568,1.2708705271992065,0
521051,0.26864271000228884,-1.5971694514381627,1.246868085755703,0
521054,0.21224536507209887,-1.6184863050278477,1.2218585488670175,0
521058,0.18572518501564048,-1.6552452887769893,1.2193408102540626,0
521062,0.1281528953994049,-1.6688410772869458,1.2497215228503853,0
521066,0.10280766002899214,-1.732959487296864,1.2408255130846113,0
521070,0.06739147020675974,-1.7757610437170976,1.2327687495231554,0
521074,0.009315632867933165,-1.8296406500343327,1.2416647592889296,0
521078,-0.04607461661707484,-1.7932173647669183,1.2002059967956054,0
521082,-0.06537727931639582,-1.7846570534828716,1.1976882581826505,0
521086,-0.04473182269016556,-1.767704280155642,1.1669718471046004,0
521090,-0.05396353093766689,-1.7551155870908675,1.1797283894102388,0
521094,-0.05295643549248493,-1.7675364309147783,1.2289082169832912,0
521097,-0.024422064545662623,-1.7442053864347296,1.239986266880293,0
521101,0.06789501792935072,-1.777103837644007,1.2619745174334325,0
521105,0.10482185091935607,-1.780964370183871,1.2624780651560235,0
521109,0.12093537804226749,-1.7638437476157778,1.2965514610513467,0
521113,0.1383916990920882,-1.7505836575875486,1.2779201953154802,0
521117,0.14846265354390784,-1.7289311055161363,1.2215228503852902,0
521121,0.14443427176317997,-1.7232242313267718,1.218669413290608,0
521125,0.1093537804226749,-1.7398413061722744,1.191981383993286,0
521129,0.08669413290608072,-1.7891889829861904,1.1798962386511025,0
521133,0.11858548867017624,-1.7703898680094605,1.1115815976195926,0
521137,0.0683985656519417,-1.7861676966506446,1.2183337148088806,0
521140,0.002937361715114061,-1.8663996337834745,1.1770428015564203,0
521144,0.004280155642023346,-1.8969481956206606,1.1357518883039597,0
521148,-0.03382162203402762,-1.8267872129396505,1.0983215075913633,0
521152,-0.06386663614862287,-1.821583886472877,1.1401159685664148,0
521156,-0.07628747997253375,-1.8274586099031052,1.1087281605249104,0
521160,-0.10415045395590142,-1.8365224689097428,1.1013427939269091,0
521164,-0.11271076523994812,-1.8638818951705194,1.1135957885099566,0
521168,-0.09559014267185473,-1.8442435339894712,1.1486762798504615,0
521172,-0.07041275654230564,-1.8271229114213778,1.1394445716029602,0
521176,-0.0705806057831693,-1.817219806210422,1.2106126497291523,0
521179,-0.0296253910124361,-1.7823071641107804,1.232433051041428,0
521183,-0.022407873655298696,-1.7445410849164569,1.2393148699168384,0
521187,0.015190356298161288,-1.8094987411306935,1.2423361562523842,0
521191,0.020225833524071105,-1.8420614938582436,1.2456931410696575,0
521195,0.024757763027389943,-1.8536430914778361,1.2344472419317922,0
521199,0.030464637216754405,-1.8521324483100632,1.1961776150148775,0
521203,0.014183260852979324,-1.877477683680476,1.1857709620813306,0
521207,-0.02123292896925307,-1.824605172808423,1.1621042191195543,0
521211,0.016365300984206913,-1.873113603418021,1.1323949034866865,0
521215,-0.056649118791485466,-1.8200732433051041,1.1112458991378653,0
521219,-0.09441519798580911,-1.8200732433051041,1.1926527809567407,0
521222,-0.12026398107881284,-1.8479362172884717,1.1036926832990004,0
521226,-0.15803006027313649,-1.8940947585259784,1.1184634164950027,0
521230,-0.16575112535286488,-1.9327000839246204,1.1149385824368658,0
521234,-0.19546044098573281,-1.936392767223621,1.0669336995498588,0
521238,-0.2530327306019684,-1.985236896314946,1.0612268253604944,0
521242,-0.3028839551384756,-2.0240100709544517,1.1087281605249104,0
521246,-0.3579385061417563,-2.0344167238879987,1.2300831616693368,0
521250,-0.3614633401998932,-2.033745326924544,1.4127031357289996,0
521254,-0.28391699092088196,-2.0439841306172273,1.514923323414969,0
521258,-0.1818646524757763,-1.9795300221255816,1.4543297474631875,0
521262,-0.09575799191271839,-1.9039978637369344,1.353620202944991,0
521265,-0.04019989318684672,-1.850286106660563,1.2226977950713358,0
521269,-0.028786144808117798,-1.8027847714961471,1.126688029297322,0
521273,-0.022240024414435035,-1.7643472953383688,1.064919508659495,0
521277,-0.028114747844663154,-1.768711375600824,1.0414206149385823,0
521281,-0.0398641947051194,-1.7831464103150987,1.0424277103837642,0
521285,-0.059838254367895014,-1.7851606012054626,1.0838864728770885,0
521289,-0.09810788128480964,-1.8004348821240557,1.0983215075913633,0
521293,-0.10532539864194705,-1.8264515144579232,1.1105745021744107,0
521297,-0.12244602121004043,-1.8575036240177003,1.1194705119401847,0
521301,-0.1486305027847715,-1.8823453116655222,1.1011749446860455,0
521304,-0.19277485313191423,-1.915075913633936,1.0991607537956816,0
521308,-0.23456931410696574,-1.9555275806820782,1.0956359197375447,0
521312,-0.2580682078278782,-1.9587167162584878,1.0528343633173114,0
521316,-0.31127641718165866,-2.037605859464408,1.0983215075913633,0
521320,-0.3386358434424353,-2.084100099183642,1.097985809109636,0
521324,-0.4116502632181277,-2.1141451132982376,1.3366674296177614,0
521328,-0.3779125658045319,-2.1032349126420997,1.3767833981841764,0
521332,-0.28979171435111006,-2.10004577706569,1.3834973678187228,0
521336,-0.20519569695582512,-2.0310597390707255,1.3034332799267567,0
521340,-0.12429236285954069,-1.9560311284046692,1.2220263981078812,0
521344,-0.0714198519874876,-1.8798275730525673,1.1062104219119553,0
521347,-0.056816968032349126,-1.838368810559243,1.0239642938887616,0
521351,-0.09626153963530937,-1.838872358281834,1.0076829175249866,0
521355,-0.12009613183794918,-1.8684138246738384,1.0261463340199892,0
521359,-0.12026398107881284,-1.8806668192568856,1.065423056382086,0
521363,-0.0999542229343099,-1.8648889906157013,1.0541771572442207,0
521367,-0.08568703746089876,-1.8823453116655222,1.042595559624628,0
521371,-0.0769588769359884,-1.865056839856565,1.007515068284123,0
521375,-0.08988326848249027,-1.8469291218432897,0.998115510795758,0
521379,-0.14040588998245213,-1.865560387579156,1.0038223849851224,0
521383,-0.20519569695582512,-1.9197756923781184,1.022789349202716,0
521387,-0.24682230869001295,-1.9906080720225832,1.0353780422674905,0
521390,-0.29465934233615626,-2.046501869230182,1.0219501029983977,0
521394,-0.319501029983978,-2.0864499885557333,1.0274891279468985,0
521398,-0.41097886625467306,-2.1082703898680095,1.0759975585564965,0
521402,-0.4829861905851835,-2.1693675135423818,0.9996261539635309,0
521406,-0.5403906309605554,-2.2182116426337073,0.9732738231479362,0
521410,-0.6246509498741131,-2.287029831387808,1.0345387960631722,0
521414,-0.6664454108491645,-2.3487983520256352,1.1966811627374685,0
521418,-0.6563744563973449,-2.3649118791485466,1.2889982452124817,0
521422,-0.5999771114671549,-2.366590371557183,1.330457007705806,0
521426,-0.5184023804074158,-2.2719233997100785,1.2654993514915693,0
521430,-0.4448844129091325,-2.2205615320057985,1.1775463492790113,0
521433,-0.3864728770885786,-2.184138246738384,1.0937895780880444,0
521437,-0.3339360646982528,-2.1542610818646524,1.0276569771877622,0
521441,-0.30355535210193024,-2.1049134050507363,0.9591744869153886,0
521445,-0.28777752346074614,-2.095178149080644,0.9136873426413367,0
521449,-0.2766994735637446,-2.066308079652094,0.8923704890516517,0
521453,-0.2580682078278782,-2.020988784618906,0.8688715953307392,0
521457,-0.2427939269092851,-2.0305561913481345,0.8349660486762798,0
521461,-0.2600823987182421,-2.0186388952468146,0.8201953154802777,0
521465,-0.2845883878843366,-2.0616083009079116,0.8196917677576867,0
521469,-0.32420080872816054,-2.095681696803235,0.8165026321812772,0
521472,-0.375394827191577,-2.1112916762035554,0.8420157167925536,0
521476,-0.4212176699473564,-2.1423437857633325,0.850240329594873,0
521480,-0.49406424048218506,-2.2114976729991604,0.8410086213473716,0
521484,-0.5657358663309682,-2.25732051575494,0.8324483100633249,0
521488,-0.626161593041886,-2.3182497901884487,0.8213702601663233,0
521492,-0.6849088273441672,-2.3897535667963683,0.8775997558556496,0
521496,-0.6996795605401693,-2.360212100404364,0.9494392309452964,0
521500,-0.6692988479438468,-2.3926070038910505,1.0837186236362248,0
521504,-0.6107194628824292,-2.3664225223163196,1.2119554436560616,0
521508,-0.5147096971084153,-2.329831387808041,1.2626459143968871,0
521512,-0.43498130769817656,-2.2448996719310292,1.1951705195696956,0
521515,-0.3817730983443961,-2.1702067597467,1.0978179598687723,0
521519,-0.36868085755703056,-2.126398107881285,1.0024795910582132,0
521523,-0.3374608987563897,-2.148554207675288,0.9064698252841993,0
521527,-0.3386358434424353,-2.135126268406195,0.8077744716563668,0
521531,-0.3203402761882963,-2.125894560158694,0.7149538414587625,0
521535,-0.32420080872816054,-2.1250553139543755,0.6713130388342107,0
521539,-0.32705424582284276,-2.133615625238422,0.6348897535667963,0
521543,-0.3366216525520714,-2.145029373617151,0.6239795529106584,0
521547,-0.3930189974822614,-2.1215304798962387,0.6661097123674372,0
521551,-0.45243762874799726,-2.15828946364538,0.7006866559853513,0
521555,-0.4952391851682307,-2.208812085145342,0.7327458609903105,0
521558,-0.562378881513695,-2.256313420309758,0.7446631570916304,0
521562,-0.617265583276112,-2.31371786068513,0.7300602731364919,0
521566,-0.6879301136797131,-2.3184176394293123,0.7094148165102616,0
521570,-0.7287174792095826,-2.3822003509575036,0.7372777904936293,0
521574,-0.7678263523308155,-2.4479972533760583,0.7733653772793163,0
521578,-0.8203631647211413,-2.475524528877699,0.8470511940184634,0
521582,-0.8344625009536888,-2.500198367284657,0.9350041962310216,0
521586,-0.8252307927061875,-2.4960021362630656,1.0543450064850843,0
521590,-0.7695048447394521,-2.4738460364690624,1.2104448004882886,0
521594,-0.682055390249485,-2.469649805447471,1.2485465781643397,0
521597,-0.6102159151598382,-2.385389486533913,1.1723430228122378,0
521601,-0.532166018158236,-2.2986114290074005,1.0325246051728083,0
521605,-0.4868467231250477,-2.2571526665140764,0.8549401083390554,0
521609,-0.45999084458686196,-2.2276112001220723,0.7156252384222171,0
521613,-0.42256046387426566,-2.2020981155107955,0.6236438544289311,0
521617,-0.40594338902876326,-2.1718852521553367,0.5815136949721522,0
521621,-0.3874799725337606,-2.1240482185091936,0.5601968413824674,0
521625,-0.3779125658045319,-2.1245517662317845,0.5172274357213702,0
521629,-0.33427176317998014,-2.149897001602197,0.496078431372549,0
521633,-0.33880369268329896,-2.154932478828107,0.49742122529945826,0
521637,-0.3465247577630274,-2.0881284809643703,0.5267948424505989,0
521640,-0.38899061570153354,-2.097192339971008,0.5655680170901045,0
521644,-0.45915159838254366,-2.1695353627832454,0.6018234531166552,0
521648,-0.5318303196765087,-2.20092317082475,0.6484855420767529,0
521652,-0.6016556038757915,-2.246578164339666,0.663256275272755,0
521656,-0.6669489585717555,-2.3330205233844508,0.6822232394903487,0
521660,-0.7162966353856718,-2.3733043411917296,0.7075684748607614,0
521664,-0.7814221408407721,-2.424498359655146,0.7162966353856718,0
521668,-0.8341268024719615,-2.470153353170062,0.7658121614404516,0
521672,-0.8544365606164644,-2.517990386816205,0.8163347829404135,0
521676,-0.8591363393606469,-2.5631418326085296,0.8727321278706035,0
521680,-0.8631647211413748,-2.5334325169756617,0.9267795834287021,0
521683,-0.8302662699320973,-2.5176546883344777,0.9484321355001144,0
521687,-0.7564126039520866,-2.481399252307927,0.9835126268406195,0
521691,-0.6723201342793926,-2.44027618829633,0.9835126268406195,0
521695,-0.590074006256199,-2.3882429236285954,0.8893492027161058,0
521699,-0.5704356450751507,-2.3336919203479054,0.7679942015716792,0
521703,-0.5803387502861066,-2.3143892576485845,0.6338826581216144,0
521707,-0.5793316548409246,-2.3204318303196763,0.523773556115053,0
521711,-0.5711070420386053,-2.3187533379110397,0.4552910658426795,0
521715,-0.5699320973525597,-2.3014648661020827,0.4373311970702678,0
521719,-0.5605325398641947,-2.285015640497444,0.4445487144274052,0
521723,-0.5422369726100557,-2.3006256198977644,0.4769436179140917,0
521726,-0.5526436255436026,-2.3085145342183564,0.4922178988326848,0
521730,-0.5632181277180133,-2.2994506752117188,0.5365300984206912,0
521734,-0.5810101472495612,-2.3039826047150376,0.5580148012512398,0
521738,-0.6191119249256123,-2.3291599908445866,0.5848706797894254,0
521742,-0.662752727550164,-2.376661326009003,0.6070267795834287,0
521746,-0.7324101625085832,-2.3857251850156405,0.614747844663157,0
521750,-0.7666514076447699,-2.444304570077058,0.6390859845883878,0
521754,-0.8029068436713206,-2.4832455939574274,0.6833981841763943,0
521758,-0.8465476462958724,-2.518997482261387,0.7686655985351338,0
521762,-0.8574578469520103,-2.5513923857480734,0.8537651636530098,0
521765,-0.876424811169604,-2.533768215457389,0.8871671625848783,0
521769,-0.8410086213473716,-2.532257572289616,0.8905241474021515,0
521773,-0.8143205920500496,-2.5275577935454336,0.8499046311131456,0
521777,-0.819523918516823,-2.497848477912566,0.7451667048142214,0
521781,-0.8290913252460517,-2.503723201342794,0.7053864347295338,0
521785,-0.8369802395666437,-2.52738994430457,0.6442893110551613,0
521789,-0.828419928282597,-2.5153047989623865,0.626665140764477,0
521793,-0.8227130540932326,-2.498184176394293,0.6246509498741131,0
521797,-0.7943465323872739,-2.490798809796292,0.6026626993209735,0
521801,-0.7886396581979095,-2.4807278553444725,0.5694285496299687,0
521805,-0.7698405432211795,-2.4830777447165637,0.554489967193103,0
521808,-0.7379491874570839,-2.443633173113603,0.5450904097047379,0
521812,-0.7226749065384909,-2.421980621042191,0.5491187914854657,0
521816,-0.7419775692378118,-2.4025101091020065,0.5524757763027389,0
521820,-0.7626230258640421,-2.45403982604715,0.5529793240253299,0
521824,-0.7894789044022278,-2.4746852826733807,0.5741283283741512,0
521828,-0.8109636072327764,-2.5097657740138857,0.6014877546349279,0
521832,-0.856618600747692,-2.552567330434119,0.6318684672312505,0
521836,-0.849233234149691,-2.547028305485618,0.6911192492561227,0
521840,-0.8490653849088273,-2.5413214312962538,0.7609445334554055,0
521844,-0.8838101777676051,-2.5277256427862973,0.783939879453727,0
521848,-0.8520866712443732,-2.5419928282597084,0.8248950942244602,0
521851,-0.8349660486762798,-2.53930724040589,0.8332875562676432,0
521855,-0.8175097276264591,-2.5059052414740215,0.8185168230716411,0
521859,-0.8119707026779583,-2.505569542992294,0.7930037384603646,0
